"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
2,1,"19:47",2387,2387,"Foul on Montae Glenn.",0,0,0,0.352269499230079,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
3,1,"19:29",2369,2369,"Wade Martin missed Three Point Jumper.",0,0,0,0.359401959415124,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
4,1,"19:29",2369,2369,"Tookie Brown Defensive Rebound.",0,0,0,0.359401959415124,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
5,1,"18:59",2339,2339,"Tookie Brown missed Three Point Jumper.",0,0,0,0.3637477387334,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
6,1,"18:59",2339,2339,"Marvin Jean-Pierre Defensive Rebound.",0,0,0,0.3637477387334,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
7,1,"18:46",2326,2326,"Foul on Shawn O'Connell.",0,0,0,0.380668077497682,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
8,1,"18:46",2326,2326,"Travis Munnings missed Free Throw.",0,0,0,0.380668077497682,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
9,1,"18:46",2326,2326,"UL Monroe Deadball Team Rebound.",0,0,0,0.380668077497682,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
10,1,"18:46",2326,2326,"Travis Munnings made Free Throw.",1,0,1,0.40642994647592,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
11,1,"18:32",2312,2312,"Ike Smith missed Jumper.",1,0,1,0.382718248237858,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
12,1,"18:32",2312,2312,"Travis Munnings Defensive Rebound.",1,0,1,0.382718248237858,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
13,1,"18:12",2292,2292,"Nick Coppola missed Three Point Jumper.",1,0,1,0.392226869071387,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
14,1,"18:12",2292,2292,"Ike Smith Defensive Rebound.",1,0,1,0.392226869071387,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
15,1,"18:02",2282,2282,"Jake Allsmiller made Three Point Jumper. Assisted by Mike Hughes.",1,3,-2,0.311956227831746,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
16,1,"17:42",2262,2262,"Travis Munnings missed Three Point Jumper.",1,3,-2,0.31015845463874,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
17,1,"17:42",2262,2262,"Jake Allsmiller Defensive Rebound.",1,3,-2,0.31015845463874,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
18,1,"17:28",2248,2248,"Mike Hughes missed Three Point Jumper.",1,3,-2,0.345305635163315,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
19,1,"17:28",2248,2248,"Travis Munnings Defensive Rebound.",1,3,-2,0.345305635163315,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
20,1,"17:02",2222,2222,"Marvin Jean-Pierre made Layup.",3,3,0,0.368416130159809,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
21,1,"16:37",2197,2197,"Ike Smith missed Jumper.",3,3,0,0.378149396153213,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
22,1,"16:37",2197,2197,"Shawn O'Connell Offensive Rebound.",3,3,0,0.378149396153213,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
23,1,"16:31",2191,2191,"Jake Allsmiller missed Three Point Jumper.",3,3,0,0.378149396153213,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
24,1,"16:31",2191,2191,"Marvin Jean-Pierre Defensive Rebound.",3,3,0,0.378149396153213,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
25,1,"16:02",2162,2162,"Travis Munnings Turnover.",3,3,0,0.369770994584657,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
26,1,"15:51",2151,2151,"Ike Smith missed Jumper.",3,3,0,0.356622750037764,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
27,1,"15:51",2151,2151,"Sam Alabakis Block.",3,3,0,0.356622750037764,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
28,1,"15:49",2149,2149,"Marvin Jean-Pierre Defensive Rebound.",3,3,0,0.375106569918066,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
29,1,"15:43",2143,2143,"Marvin Jean-Pierre made Layup.",5,3,2,0.423668251684457,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
30,1,"15:28",2128,2128,"Tookie Brown made Three Point Jumper.",5,6,-1,0.335445068172631,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
31,1,"15:26",2126,2126,"Foul on Nick Coppola.",5,6,-1,0.335445068172631,"UL Monroe","Georgia Southern",4,4,0,0,-3,400916036,2017-01-16
