"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
2,1,"19:46",2386,2386,"Foul on Zach Green.",0,0,0,0.645188196545457,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
3,1,"19:24",2364,2364,"Frank Bartley IV missed Three Point Jumper.",0,0,0,0.635386790874584,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
4,1,"19:24",2364,2364,"Quinton Everett Defensive Rebound.",0,0,0,0.635386790874584,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
5,1,"19:12",2352,2352,"Foul on Bryce Washington.",0,0,0,0.657046932993114,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
6,1,"19:11",2351,2351,"Foul on Justin Miller.",0,0,0,0.657046932993114,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
7,1,"18:54",2334,2334,"Quinton Everett made Layup.",2,0,2,0.686010274160274,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
8,1,"18:54",2334,2334,"Foul on Johnathan Stove.",2,0,2,0.686010274160274,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
9,1,"18:54",2334,2334,"Quinton Everett missed Free Throw.",2,0,2,0.686010274160274,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
10,1,"18:54",2334,2334,"Bryce Washington Defensive Rebound.",2,0,2,0.686010274160274,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
11,1,"18:35",2315,2315,"Foul on Quinton Everett.",2,0,2,0.674893754234071,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
12,1,"18:35",2315,2315,"Justin Miller made Free Throw.",2,1,1,0.652984129612923,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
13,1,"18:35",2315,2315,"Justin Miller made Free Throw.",2,2,0,0.630406566591141,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
14,1,"18:12",2292,2292,"Harald Frey Turnover.",2,2,0,0.646614684985906,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
15,1,"17:59",2279,2279,"Foul on Sam Neumann.",2,2,0,0.645548445098516,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
16,1,"17:37",2257,2257,"Foul on Benson Osayande.",2,2,0,0.641905015508086,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
17,1,"17:37",2257,2257,"Justin Miller made Free Throw.",2,3,-1,0.61943061511595,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
18,1,"17:37",2257,2257,"Justin Miller made Free Throw.",2,4,-2,0.596432494171277,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
19,1,"17:29",2249,2249,"Foul on Benson Osayande.",2,4,-2,0.599281816727527,"Montana State","Louisiana",6,6,0,0,2.5,400915909,2016-11-14
