"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
2,1,"19:35",2375,2375,"Kelvin Robinson made Three Point Jumper. Assisted by Griffin Kinney.",3,0,3,0.489712205260797,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
3,1,"18:54",2334,2334,"Colton Ray-St Cyr missed Three Point Jumper.",3,0,3,0.481510509033079,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
4,1,"18:54",2334,2334,"Appalachian State Defensive Rebound.",3,0,3,0.481510509033079,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
5,1,"18:33",2313,2313,"Matt O'Boyle made Jumper. Assisted by Isaac Johnson.",5,0,5,0.527679217783679,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
6,1,"18:13",2293,2293,"Colton Ray-St Cyr missed Three Point Jumper.",5,0,5,0.538223676099814,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
7,1,"18:13",2293,2293,"Isaac Johnson Defensive Rebound.",5,0,5,0.538223676099814,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
8,1,"18:03",2283,2283,"Ronshad Shabazz missed Jumper.",5,0,5,0.535890459833603,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
9,1,"18:03",2283,2283,"Jaylen Shaw Defensive Rebound.",5,0,5,0.535890459833603,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
10,1,"17:53",2273,2273,"Shivaughn Wiggins made Layup.",5,2,3,0.49457968018353,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
11,1,"17:38",2258,2258,"Griffin Kinney made Layup. Assisted by Matt O'Boyle.",7,2,5,0.541695552719655,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
12,1,"17:17",2237,2237,"Shivaughn Wiggins missed Three Point Jumper.",7,2,5,0.554064433715388,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
13,1,"17:17",2237,2237,"Ronshad Shabazz Defensive Rebound.",7,2,5,0.554064433715388,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
14,1,"16:57",2217,2217,"Ronshad Shabazz missed Jumper.",7,2,5,0.591481694300511,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
15,1,"16:57",2217,2217,"Colton Ray-St Cyr Defensive Rebound.",7,2,5,0.591481694300511,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
16,1,"16:51",2211,2211,"Foul on Kelvin Robinson.",7,2,5,0.591481694300511,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
17,1,"16:41",2201,2201,"Colton Ray-St Cyr missed Layup.",7,2,5,0.559402324283912,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
18,1,"16:41",2201,2201,"Griffin Kinney Defensive Rebound.",7,2,5,0.559402324283912,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
19,1,"16:41",2201,2201,"Foul on Colton Ray-St Cyr.",7,2,5,0.559402324283912,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
20,1,"16:16",2176,2176,"Emarius Logan made Layup. Assisted by Matt O'Boyle.",9,2,7,0.597237427185929,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
21,1,"16:05",2165,2165,"Elijah Wilson missed Three Point Jumper.",9,2,7,0.606824752959057,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
22,1,"16:05",2165,2165,"Demario Beck Offensive Rebound.",9,2,7,0.606824752959057,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
23,1,"15:58",2158,2158,"Elijah Wilson missed Layup.",9,2,7,0.609129103107572,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
24,1,"15:58",2158,2158,"Matt O'Boyle Defensive Rebound.",9,2,7,0.609129103107572,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
25,1,"15:31",2131,2131,"Tyrell Johnson Turnover.",9,2,7,0.619557400580117,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
26,1,"15:27",2127,2127,"Colton Ray-St Cyr Steal.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
27,1,"15:26",2126,2126,"Shivaughn Wiggins missed Layup.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
28,1,"15:26",2126,2126,"Demario Beck Offensive Rebound.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
29,1,"15:22",2122,2122,"Demario Beck missed Layup.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
30,1,"15:22",2122,2122,"Matt O'Boyle Block.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
31,1,"15:21",2121,2121,"Matt O'Boyle Defensive Rebound.",9,2,7,0.605549004675137,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
32,1,"15:06",2106,2106,"Foul on Jaylen Shaw.",9,2,7,0.605473148852981,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
33,1,"15:06",2106,2106,"Official TV Timeout",9,2,7,0.605473148852981,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
34,1,"14:48",2088,2088,"Griffin Kinney missed Layup.",9,2,7,0.615783584560712,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
35,1,"14:48",2088,2088,"Emarius Logan Offensive Rebound.",9,2,7,0.615783584560712,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
36,1,"14:46",2086,2086,"Emarius Logan missed Jumper.",9,2,7,0.615783584560712,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
37,1,"14:46",2086,2086,"Jake Babic Offensive Rebound.",9,2,7,0.615783584560712,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
38,1,"14:29",2069,2069,"Foul on Tyrell Johnson.",9,2,7,0.612816242109806,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
39,1,"14:15",2055,2055,"Artur Labinowicz missed Jumper.",9,2,7,0.598156562759932,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
40,1,"14:15",2055,2055,"Craig Hinton Defensive Rebound.",9,2,7,0.598156562759932,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
41,1,"14:01",2041,2041,"Emarius Logan made Three Point Jumper. Assisted by Craig Hinton.",12,2,10,0.669404164399102,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
42,1,"13:45",2025,2025,"Elijah Wilson missed Three Point Jumper.",12,2,10,0.718238378633807,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
43,1,"13:45",2025,2025,"Amidou Bamba Offensive Rebound.",12,2,10,0.718238378633807,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
44,1,"13:36",2016,2016,"Amidou Bamba Turnover.",12,2,10,0.698027249480668,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
45,1,"13:08",1988,1988,"Tyrell Johnson missed Jumper.",12,2,10,0.707318912840094,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
46,1,"13:08",1988,1988,"Coastal Carolina Defensive Rebound.",12,2,10,0.707318912840094,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
47,1,"13:08",1988,1988,"Foul on Bennett Holley.",12,2,10,0.707318912840094,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
48,1,"12:47",1967,1967,"Jaylen Shaw made Three Point Jumper. Assisted by Demario Beck.",12,5,7,0.595969427266656,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
49,1,"12:27",1947,1947,"Jake Babic made Three Point Jumper. Assisted by Bennett Holley.",15,5,10,0.714328281567274,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
50,1,"12:14",1934,1934,"Jaylen Shaw made Three Point Jumper. Assisted by Artur Labinowicz.",15,8,7,0.630125621637917,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
51,1,"11:59",1919,1919,"Emarius Logan missed Three Point Jumper.",15,8,7,0.655972225392149,"Appalachian State","Coastal Carolina",4,4,0,0,-2,400916115,2017-03-04
