"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
2,1,"19:38",2378,2378,"Brandon Better missed Three Point Jumper.",0,0,0,0.794393576906825,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
3,1,"19:38",2378,2378,"Harald Frey Defensive Rebound.",0,0,0,0.794393576906825,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
4,1,"19:29",2369,2369,"Tyler Hall made Three Point Jumper.",3,0,3,0.797508686335316,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
5,1,"19:13",2353,2353,"Jadon Cohee missed Three Point Jumper.",3,0,3,0.838668939225738,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
6,1,"19:13",2353,2353,"Tyler Hall Defensive Rebound.",3,0,3,0.838668939225738,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
7,1,"19:03",2343,2343,"Devonte Klines missed Layup.",3,0,3,0.825737289991089,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
8,1,"19:03",2343,2343,"Dwayne Morgan Defensive Rebound.",3,0,3,0.825737289991089,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
9,1,"18:45",2325,2325,"Jamal Aytes made Jumper.",3,2,1,0.810700834948829,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
10,1,"18:23",2303,2303,"Keljin Blevins missed Jumper.",3,2,1,0.793926380376364,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
11,1,"18:23",2303,2303,"Dwayne Morgan Defensive Rebound.",3,2,1,0.793926380376364,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
12,1,"17:53",2273,2273,"Dwayne Morgan made Three Point Jumper.",3,5,-2,0.751409222073201,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
13,1,"17:37",2257,2257,"Tyler Hall made Layup.",5,5,0,0.781123190772336,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
14,1,"17:19",2239,2239,"Dwayne Morgan Turnover.",5,5,0,0.784687061374005,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
15,1,"17:17",2237,2237,"Keljin Blevins Steal.",5,5,0,0.784687061374005,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
16,1,"17:15",2235,2235,"Foul on Dwayne Morgan.",5,5,0,0.784687061374005,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
17,1,"17:08",2228,2228,"Foul on Brandon Better.",5,5,0,0.786475903386437,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
18,1,"17:08",2228,2228,"Harald Frey made Free Throw.",6,5,1,0.803150868664044,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
19,1,"17:08",2228,2228,"Harald Frey missed Free Throw.",6,5,1,0.803150868664044,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
20,1,"17:08",2228,2228,"Dwayne Morgan Defensive Rebound.",6,5,1,0.803150868664044,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
21,1,"16:44",2204,2204,"Dwayne Morgan missed Jumper.",6,5,1,0.801117510717069,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
22,1,"16:44",2204,2204,"Sam Neumann Defensive Rebound.",6,5,1,0.801117510717069,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
23,1,"16:37",2197,2197,"Keljin Blevins made Layup. Assisted by Tyler Hall.",8,5,3,0.843997654579143,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
24,1,"16:21",2181,2181,"Foul on Sam Neumann.",8,5,3,0.832348776534341,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
25,1,"16:14",2174,2174,"Dre Marin missed Three Point Jumper.",8,5,3,0.82836527726574,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
26,1,"16:14",2174,2174,"Keljin Blevins Defensive Rebound.",8,5,3,0.82836527726574,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
27,1,"15:52",2152,2152,"Foul on Christian Musoko.",8,5,3,0.830834872298898,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
28,1,"15:52",2152,2152,"Official TV Timeout",8,5,3,0.830834872298898,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
29,1,"15:52",2152,2152,"Devonte Klines missed Free Throw.",8,5,3,0.830834872298898,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
30,1,"15:52",2152,2152,"Montana State Deadball Team Rebound.",8,5,3,0.830834872298898,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
31,1,"15:52",2152,2152,"Devonte Klines made Free Throw.",9,5,4,0.846970485600089,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
32,1,"15:34",2134,2134,"James McGee missed Three Point Jumper.",9,5,4,0.851234382570501,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
33,1,"15:34",2134,2134,"Dwayne Morgan Offensive Rebound.",9,5,4,0.851234382570501,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
34,1,"15:25",2125,2125,"Foul on Zach Green.",9,5,4,0.844815237453199,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
35,1,"15:25",2125,2125,"James McGee missed Free Throw.",9,5,4,0.844815237453199,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
36,1,"15:25",2125,2125,"Southern Utah Deadball Team Rebound.",9,5,4,0.844815237453199,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
37,1,"15:25",2125,2125,"James McGee made Free Throw.",9,6,3,0.829188694805721,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
38,1,"15:05",2105,2105,"Zach Green made Layup. Assisted by Harald Frey.",11,6,5,0.856640485646547,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
39,1,"14:51",2091,2091,"Jamal Aytes made Jumper.",11,8,3,0.8290989637092,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
40,1,"14:23",2063,2063,"Foul on Devonte Klines.",11,8,3,0.827048846232264,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
41,1,"14:23",2063,2063,"Devonte Klines Turnover.",11,8,3,0.827048846232264,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
42,1,"14:09",2049,2049,"Christian Musoko made Jumper.",11,10,1,0.783486072680143,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
43,1,"13:54",2034,2034,"Zach Green made Jumper.",13,10,3,0.839451492466698,"Montana State","Southern Utah",4,4,0,0,6.5,400991312,2018-01-27
