"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.188206135120096,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
2,1,"19:44",2384,2684,"Jesus Cruz Turnover.",0,0,0,0.194636807114288,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
3,1,"19:24",2364,2664,"B.J. Stith Turnover.",0,0,0,0.207586750039755,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
4,1,"19:23",2363,2663,"Tyler Nelson Steal.",0,0,0,0.207586750039755,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
5,1,"19:23",2363,2663,"Tyler Nelson Turnover.",0,0,0,0.207586750039755,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
6,1,"19:01",2341,2641,"Brandan Stith missed Jumper.",0,0,0,0.207940471461348,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
7,1,"19:01",2341,2641,"Jonathan Kasibabu Defensive Rebound.",0,0,0,0.207940471461348,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
8,1,"18:57",2337,2637,"Foul on Randy Haynes.",0,0,0,0.208523660165121,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
9,1,"18:43",2323,2623,"Jesus Cruz made Three Point Jumper. Assisted by Jerome Segura.",3,0,3,0.285315473312808,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
10,1,"18:19",2299,2599,"Ahmad Caver missed Three Point Jumper.",3,0,3,0.267220769052797,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
11,1,"18:19",2299,2599,"Ahmad Caver Offensive Rebound.",3,0,3,0.267220769052797,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
12,1,"18:11",2291,2591,"Randy Haynes missed Three Point Jumper.",3,0,3,0.267220769052797,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
13,1,"18:11",2291,2591,"Jonathan Kasibabu Defensive Rebound.",3,0,3,0.267220769052797,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
14,1,"18:04",2284,2584,"Tyler Nelson missed Three Point Jumper.",3,0,3,0.262769370873961,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
15,1,"18:04",2284,2584,"Jesus Cruz Offensive Rebound.",3,0,3,0.262769370873961,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
16,1,"17:35",2255,2555,"Jonathan Kasibabu missed Layup.",3,0,3,0.278449933059015,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
17,1,"17:35",2255,2555,"Brandan Stith Block.",3,0,3,0.278449933059015,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
18,1,"17:33",2253,2553,"Ahmad Caver Defensive Rebound.",3,0,3,0.278449933059015,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
19,1,"17:17",2237,2537,"Foul on Jonathan Kasibabu.",3,0,3,0.27664660110744,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
20,1,"17:02",2222,2522,"Foul on Matija Milin.",3,0,3,0.270615324160737,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
21,1,"17:02",2222,2522,"Brandan Stith made Free Throw.",3,1,2,0.250904234212243,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
22,1,"17:02",2222,2522,"Brandan Stith missed Free Throw.",3,1,2,0.250904234212243,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
23,1,"17:02",2222,2522,"Jonathan Kasibabu Defensive Rebound.",3,1,2,0.250904234212243,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
24,1,"16:36",2196,2496,"Jonathan Kasibabu Turnover.",3,1,2,0.26479100269061,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
25,1,"16:34",2194,2494,"Trey Porter Steal.",3,1,2,0.26479100269061,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
26,1,"16:17",2177,2477,"Randy Haynes missed Jumper.",3,1,2,0.251374276929503,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
27,1,"16:17",2177,2477,"Jonathan Kasibabu Defensive Rebound.",3,1,2,0.251374276929503,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
28,1,"16:09",2169,2469,"Foul on Randy Haynes.",3,1,2,0.259723716643381,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
29,1,"16:09",2169,2469,"Tyler Nelson made Free Throw.",4,1,3,0.281540753007588,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
30,1,"16:09",2169,2469,"Tyler Nelson made Free Throw.",5,1,4,0.304436767570281,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
31,1,"16:00",2160,2460,"Ahmad Caver made Three Point Jumper. Assisted by Trey Porter.",5,4,1,0.239034833920855,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
32,1,"15:48",2148,2448,"Matija Milin made Three Point Jumper. Assisted by Tyler Nelson.",8,4,4,0.299220028495059,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
33,1,"15:17",2117,2417,"Trey Porter missed Layup.",8,4,4,0.28594804755049,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
34,1,"15:17",2117,2417,"Jonathan Kasibabu Block.",8,4,4,0.28594804755049,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
35,1,"15:15",2115,2415,"Old Dominion Deadball Team Rebound.",8,4,4,0.28594804755049,"Fairfield","Old Dominion",4,4,0,0,-7.5,400991103,2017-12-17
