"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
2,1,"20:00",2400,2400,"Jump Ball won by Fresno State",0,0,0,0.823906478244314,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
3,1,"19:33",2373,2373,"Deshon Taylor Turnover.",0,0,0,0.817583537350607,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
4,1,"19:33",2373,2373,"Jalen McDaniels Steal.",0,0,0,0.817583537350607,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
5,1,"19:24",2364,2364,"Devin Watson Turnover.",0,0,0,0.804714245302598,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
6,1,"19:02",2342,2342,"Jaron Hopkins missed Layup.",0,0,0,0.80735751333022,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
7,1,"19:02",2342,2342,"Bryson Williams Offensive Rebound.",0,0,0,0.80735751333022,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
8,1,"19:02",2342,2342,"Bryson Williams missed Two Point Tip Shot.",0,0,0,0.80735751333022,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
9,1,"19:02",2342,2342,"Jalen McDaniels Defensive Rebound.",0,0,0,0.80735751333022,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
10,1,"18:54",2334,2334,"Foul on Ray Bowles Jr..",0,0,0,0.81294386371391,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
11,1,"18:54",2334,2334,"Devin Watson made Free Throw.",1,0,1,0.826802113058199,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
12,1,"18:54",2334,2334,"Devin Watson made Free Throw.",2,0,2,0.839835937819449,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
13,1,"18:36",2316,2316,"Bryson Williams made Jumper. Assisted by Deshon Taylor.",2,2,0,0.798510302289181,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
14,1,"18:15",2295,2295,"Matt Mitchell made Layup.",4,2,2,0.840852947227113,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
15,1,"17:45",2265,2265,"Bryson Williams missed Layup.",4,2,2,0.850391964864396,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
16,1,"17:45",2265,2265,"Jalen McDaniels Block.",4,2,2,0.850391964864396,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
17,1,"17:45",2265,2265,"Trey Kell Defensive Rebound.",4,2,2,0.850391964864396,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
18,1,"17:35",2255,2255,"Jalen McDaniels made Dunk. Assisted by Trey Kell.",6,2,4,0.857990590526934,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
19,1,"17:19",2239,2239,"Ray Bowles Jr. made Three Point Jumper. Assisted by Sam Bittner.",6,5,1,0.824887478923114,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
20,1,"17:00",2220,2220,"Devin Watson Turnover.",6,5,1,0.825126352417482,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
21,1,"16:43",2203,2203,"Bryson Williams made Layup. Assisted by Jaron Hopkins.",6,7,-1,0.787370663792736,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
22,1,"16:37",2197,2197,"Malik Pope made Dunk. Assisted by Trey Kell.",8,7,1,0.832052613900486,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
23,1,"16:18",2178,2178,"Deshon Taylor made Three Point Jumper. Assisted by Jaron Hopkins.",8,10,-2,0.763821749095402,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
24,1,"16:03",2163,2163,"Jalen McDaniels made Layup. Assisted by Trey Kell.",10,10,0,0.800932436354263,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
25,1,"15:42",2142,2142,"Ray Bowles Jr. made Layup.",10,12,-2,0.775562688138763,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
26,1,"15:42",2142,2142,"Foul on Devin Watson.",10,12,-2,0.775562688138763,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
27,1,"15:42",2142,2142,"Official TV Timeout",10,12,-2,0.775562688138763,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
28,1,"15:42",2142,2142,"Ray Bowles Jr. made Free Throw.",10,13,-3,0.757435966018283,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
29,1,"15:34",2134,2134,"Malik Pope missed Jumper.",10,13,-3,0.738889069955187,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
30,1,"15:34",2134,2134,"Jaron Hopkins Defensive Rebound.",10,13,-3,0.738889069955187,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
31,1,"15:06",2106,2106,"Sam Bittner made Layup. Assisted by Ray Bowles Jr..",10,15,-5,0.691453289255545,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
32,1,"15:06",2106,2106,"Foul on Trey Kell.",10,15,-5,0.691453289255545,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
33,1,"15:06",2106,2106,"Sam Bittner made Free Throw.",10,16,-6,0.667042951279947,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
34,1,"14:47",2087,2087,"Jalen McDaniels missed Jumper.",10,16,-6,0.671983705347719,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
35,1,"14:47",2087,2087,"San Diego State Deadball Team Rebound.",10,16,-6,0.671983705347719,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
36,1,"14:47",2087,2087,"Foul on Malik Pope.",10,16,-6,0.671983705347719,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
37,1,"14:28",2068,2068,"Bryson Williams Turnover.",10,16,-6,0.650551857722059,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
38,1,"14:28",2068,2068,"Trey Kell Steal.",10,16,-6,0.650551857722059,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
39,1,"14:25",2065,2065,"Devin Watson made Layup.",12,16,-4,0.703143365855135,"San Diego State","Fresno State",4,4,0,0,7.5,400991752,2018-01-17
