"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
2,1,"19:16",2356,2356,"Kevin Larkin Defensive Rebound.",2,0,2,0.369532126479636,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
3,1,"19:04",2344,2344,"Malik Johnson Defensive Rebound.",2,0,2,0.357973453144874,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
4,1,"18:46",2326,2326,"Kevin Larkin Defensive Rebound.",2,0,2,0.386933508116856,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
5,1,"18:37",2317,2317,"Canisius Defensive Rebound.",2,0,2,0.361954978077109,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
6,1,"18:06",2286,2286,"Selvedin Planincic Steal.",2,2,0,0.315806404989058,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
7,1,"17:40",2260,2260,"Takal Molson Block.",2,4,-2,0.269910340460005,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
8,1,"17:39",2259,2259,"Malik Johnson Defensive Rebound.",2,4,-2,0.292126111554809,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
9,1,"16:52",2212,2212,"Kevin Larkin Defensive Rebound.",4,6,-2,0.285567194755106,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
10,1,"16:42",2202,2202,"Jermaine Crumpton Defensive Rebound.",4,6,-2,0.281974760973055,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
11,1,"15:39",2139,2139,"Greg King Defensive Rebound.",6,8,-2,0.271669697216691,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
12,1,"15:16",2116,2116,"Greg King Defensive Rebound.",6,8,-2,0.261799880850437,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
13,1,"14:59",2099,2099,"Jermaine Crumpton Defensive Rebound.",6,8,-2,0.277935797658342,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
14,1,"14:42",2082,2082,"Keleaf Tate Steal.",6,8,-2,0.292607750756597,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
15,1,"14:37",2077,2077,"Keleaf Tate missed Free Throw.",6,8,-2,0.269945033856851,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
16,1,"14:37",2077,2077,"Niagara Deadball Team Rebound.",6,8,-2,0.269945033856851,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
17,1,"14:37",2077,2077,"Keleaf Tate made Free Throw.",7,8,-1,0.29157033049163,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
18,1,"14:20",2060,2060,"Jermaine Crumpton made Free Throw.",7,9,-2,0.268692099305584,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
19,1,"14:20",2060,2060,"Jermaine Crumpton made Free Throw.",7,10,-3,0.245697701052245,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
20,1,"13:54",2034,2034,"Takal Molson Steal.",7,10,-3,0.256923350723368,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
21,1,"13:50",2030,2030,"Takal Molson missed Free Throw.",7,10,-3,0.256923350723368,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
22,1,"13:50",2030,2030,"Canisius Deadball Team Rebound.",7,10,-3,0.256923350723368,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
23,1,"13:50",2030,2030,"Takal Molson missed Free Throw.",7,10,-3,0.256923350723368,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
24,1,"13:50",2030,2030,"Dominic Robb Defensive Rebound.",7,10,-3,0.256923350723368,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
25,1,"12:23",1943,1943,"Keleaf Tate Offensive Rebound.",10,10,0,0.328733758670675,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
26,1,"12:19",1939,1939,"Selvedin Planincic Block.",10,10,0,0.324409185526776,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
27,1,"12:16",1936,1936,"D.J. Heath Defensive Rebound.",10,10,0,0.324409185526776,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
28,1,"12:02",1922,1922,"Keleaf Tate Steal.",10,10,0,0.308385999430205,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
29,1,"11:39",1899,1899,"Canisius Deadball Team Rebound.",13,10,3,0.441892740302707,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
30,1,"11:03",1863,1863,"Jonathan Sanks Defensive Rebound.",13,12,1,0.389925971508808,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
31,1,"10:49",1849,1849,"Jibreel Faulkner Offensive Rebound.",13,12,1,0.338682435774078,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
32,1,"9:55",1795,1795,"James Towns Defensive Rebound.",15,14,1,0.362718847486639,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
33,1,"8:50",1730,1730,"Chris Barton Defensive Rebound.",21,17,4,0.467047771581801,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
34,1,"8:35",1715,1715,"Isaiah Reese Defensive Rebound.",21,17,4,0.458375179647862,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
35,1,"8:21",1701,1701,"Chris Barton Defensive Rebound.",21,17,4,0.448258843073996,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
36,1,"7:39",1659,1659,"Selvedin Planincic Defensive Rebound.",21,19,2,0.416340692564562,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
37,1,"7:25",1645,1645,"Jermaine Crumpton Offensive Rebound.",21,19,2,0.413415385843193,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
38,1,"7:24",1644,1644,"Jermaine Crumpton made Free Throw.",21,20,1,0.380100336515779,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
39,1,"7:24",1644,1644,"Jermaine Crumpton made Free Throw.",21,21,0,0.347877804748902,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
40,1,"7:06",1626,1626,"Jermaine Crumpton Block.",21,21,0,0.33416328890369,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
41,1,"7:05",1625,1625,"Marvin Prochet Offensive Rebound.",21,21,0,0.33416328890369,"Niagara","Canisius",4,4,0,0,-4,400991203,2018-02-21
