"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
2,1,"19:47",2387,2387,"Tyler Nelson missed Three Point Jumper.",0,0,0,0.781755240149815,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
3,1,"19:47",2387,2387,"Abdulai Bundu Defensive Rebound.",0,0,0,0.781755240149815,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
4,1,"19:35",2375,2375,"Jacob Rigoni Turnover.",0,0,0,0.78107514336136,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
5,1,"19:34",2374,2374,"Ferron Flavors Jr. Steal.",0,0,0,0.78107514336136,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
6,1,"19:32",2372,2372,"Ferron Flavors Jr. Turnover.",0,0,0,0.78107514336136,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
7,1,"19:05",2345,2345,"Rich Kelly missed Three Point Jumper.",0,0,0,0.769890320092506,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
8,1,"19:05",2345,2345,"Abdulai Bundu Offensive Rebound.",0,0,0,0.769890320092506,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
9,1,"19:01",2341,2341,"Quinnipiac  Turnover.",0,0,0,0.769890320092506,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
10,1,"18:49",2329,2329,"Ferron Flavors Jr. missed Three Point Jumper.",0,0,0,0.780568572675143,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
11,1,"18:49",2329,2329,"Jesus Cruz Offensive Rebound.",0,0,0,0.780568572675143,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
12,1,"18:42",2322,2322,"Jesus Cruz missed Jumper.",0,0,0,0.780568572675143,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
13,1,"18:42",2322,2322,"Abdulai Bundu Defensive Rebound.",0,0,0,0.780568572675143,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
14,1,"18:26",2306,2306,"Abdulai Bundu made Jumper. Assisted by Jacob Rigoni.",2,0,2,0.797578211121602,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
15,1,"18:12",2292,2292,"Jonathan Kasibabu made Three Point Jumper. Assisted by Aidas Kavaliauskas.",2,3,-1,0.758929051333006,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
16,1,"17:57",2277,2277,"Foul on Jonathan Kasibabu.",2,3,-1,0.75611805613557,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
17,1,"17:57",2277,2277,"Cameron Young made Free Throw.",3,3,0,0.774691426858747,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
18,1,"17:57",2277,2277,"Cameron Young made Free Throw.",4,3,1,0.792238967081107,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
19,1,"17:49",2269,2269,"Jesus Cruz made Layup.",4,5,-1,0.757261135336127,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
20,1,"17:29",2249,2249,"Foul on Jesus Cruz.",4,5,-1,0.74686357793951,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
21,1,"17:24",2244,2244,"Jacob Rigoni missed Three Point Jumper.",4,5,-1,0.74686357793951,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
22,1,"17:24",2244,2244,"Jesus Cruz Defensive Rebound.",4,5,-1,0.74686357793951,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
23,1,"17:15",2235,2235,"Jesus Cruz Turnover.",4,5,-1,0.750934419600899,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
24,1,"17:01",2221,2221,"Rich Kelly missed Jumper.",4,5,-1,0.754637200839959,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
25,1,"17:01",2221,2221,"Abdulai Bundu Offensive Rebound.",4,5,-1,0.754637200839959,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
26,1,"16:59",2219,2219,"Abdulai Bundu Turnover.",4,5,-1,0.745402758036013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
27,1,"16:58",2218,2218,"Ferron Flavors Jr. Steal.",4,5,-1,0.745402758036013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
28,1,"16:54",2214,2214,"Ferron Flavors Jr. missed Three Point Jumper.",4,5,-1,0.745402758036013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
29,1,"16:54",2214,2214,"Cameron Young Defensive Rebound.",4,5,-1,0.745402758036013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
30,1,"16:35",2195,2195,"Cameron Young missed Three Point Jumper.",4,5,-1,0.75855083626225,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
31,1,"16:35",2195,2195,"Jonathan Kasibabu Defensive Rebound.",4,5,-1,0.75855083626225,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
32,1,"16:22",2182,2182,"Ferron Flavors Jr. made Three Point Jumper.",4,8,-4,0.682684638708245,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
33,1,"15:54",2154,2154,"Abdulai Bundu made Layup. Assisted by Isaiah Washington.",6,8,-2,0.714424510602604,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
34,1,"15:45",2145,2145,"Aidas Kavaliauskas missed Three Point Jumper.",6,8,-2,0.735081365155013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
35,1,"15:45",2145,2145,"Quinnipiac Defensive Rebound.",6,8,-2,0.735081365155013,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
36,1,"15:33",2133,2133,"Chaise Daniels Turnover.",6,8,-2,0.719315780945353,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
37,1,"15:23",2123,2123,"Ferron Flavors Jr. missed Three Point Jumper.",6,8,-2,0.717156230995488,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
38,1,"15:23",2123,2123,"Matija Milin Offensive Rebound.",6,8,-2,0.717156230995488,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
39,1,"15:19",2119,2119,"Jesus Cruz made Layup. Assisted by Matija Milin.",6,10,-4,0.676921487576645,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
40,1,"15:03",2103,2103,"Isaiah Washington missed Three Point Jumper.",6,10,-4,0.669018850041396,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
41,1,"15:03",2103,2103,"Jacob Rigoni Offensive Rebound.",6,10,-4,0.669018850041396,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
42,1,"14:48",2088,2088,"Chaise Daniels missed Layup.",6,10,-4,0.674344144571421,"Quinnipiac","Fairfield",4,4,0,0,6,400991161,2018-01-27
