"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
2,1,"19:45",2385,2385,"Ray Bowles Jr. missed Jumper.",0,0,0,0.66895160869708,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
3,1,"19:45",2385,2385,"Jaron Hopkins Offensive Rebound.",0,0,0,0.66895160869708,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
4,1,"19:28",2368,2368,"Jaron Hopkins missed Jumper.",0,0,0,0.658012645056712,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
5,1,"19:28",2368,2368,"Jalen McDaniels Defensive Rebound.",0,0,0,0.658012645056712,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
6,1,"19:18",2358,2358,"Foul on Jaron Hopkins.",0,0,0,0.679594260316177,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
7,1,"19:18",2358,2358,"Jeremy Hemsley missed Free Throw.",0,0,0,0.679594260316177,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
8,1,"19:18",2358,2358,"San Diego State Deadball Team Rebound.",0,0,0,0.679594260316177,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
9,1,"19:18",2358,2358,"Jeremy Hemsley missed Free Throw.",0,0,0,0.679594260316177,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
10,1,"19:18",2358,2358,"Jaron Hopkins Defensive Rebound.",0,0,0,0.679594260316177,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
11,1,"19:08",2348,2348,"Deshon Taylor Turnover.",0,0,0,0.660893555208401,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
12,1,"19:07",2347,2347,"Malik Pope Steal.",0,0,0,0.660893555208401,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
13,1,"19:03",2343,2343,"Jeremy Hemsley made Layup. Assisted by Malik Pope.",0,2,-2,0.61956669216188,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
14,1,"18:34",2314,2314,"Bryson Williams missed Jumper.",0,2,-2,0.606959618601989,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
15,1,"18:34",2314,2314,"Jalen McDaniels Defensive Rebound.",0,2,-2,0.606959618601989,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
16,1,"18:16",2296,2296,"Foul on Jalen McDaniels.",0,2,-2,0.624525691953329,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
17,1,"18:16",2296,2296,"Jalen McDaniels Turnover.",0,2,-2,0.624525691953329,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
18,1,"18:01",2281,2281,"Deshon Taylor made Three Point Jumper. Assisted by Bryson Williams.",3,2,1,0.681619251943131,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
19,1,"17:38",2258,2258,"Malik Pope missed Jumper.",3,2,1,0.684724035172025,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
20,1,"17:38",2258,2258,"Jalen McDaniels Offensive Rebound.",3,2,1,0.684724035172025,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
21,1,"17:34",2254,2254,"Jalen McDaniels made Jumper.",3,4,-1,0.641653438310629,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
22,1,"17:18",2238,2238,"Sam Bittner made Layup.",5,4,1,0.68868349990205,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
23,1,"17:02",2222,2222,"Matt Mitchell missed Three Point Jumper.",5,4,1,0.688284170583753,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
24,1,"17:02",2222,2222,"Malik Pope Offensive Rebound.",5,4,1,0.688284170583753,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
25,1,"16:57",2217,2217,"Malik Pope made Jumper.",5,6,-1,0.63744005049539,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
26,1,"16:42",2202,2202,"Ray Bowles Jr. Turnover.",5,6,-1,0.637954779803761,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
27,1,"16:42",2202,2202,"Matt Mitchell Steal.",5,6,-1,0.637954779803761,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
28,1,"16:26",2186,2186,"Malik Pope missed Jumper.",5,6,-1,0.637847088403166,"Fresno State","San Diego State",4,4,0,0,3,400991757,2018-02-06
