"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.179328772841787,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
2,1,"19:48",2388,2388,"Foul on Antwon Clayton.",0,0,0,0.185734100201891,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
3,1,"19:48",2388,2388,"Rob Marberry made Free Throw.",0,1,-1,0.180885838492024,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
4,1,"19:48",2388,2388,"Rob Marberry made Free Throw.",0,2,-2,0.17613675648338,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
5,1,"19:34",2374,2374,"Foul on Eli Pepper.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
6,1,"19:34",2374,2374,"Jalyn Hinton missed Free Throw.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
7,1,"19:34",2374,2374,"Jacksonville Deadball Team Rebound.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
8,1,"19:34",2374,2374,"Jalyn Hinton missed Free Throw.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
9,1,"19:34",2374,2374,"Lipscomb Defensive Rebound.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
10,1,"19:34",2374,2374,"Foul on Devin Harris.",0,2,-2,0.17491447534639,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
11,1,"19:20",2360,2360,"Michael Buckland missed Three Point Jumper.",0,2,-2,0.188335831976039,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
12,1,"19:20",2360,2360,"Devin Harris Defensive Rebound.",0,2,-2,0.188335831976039,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
13,1,"19:13",2353,2353,"Jace Hogan made Layup. Assisted by Devin Harris.",2,2,0,0.205537810231634,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
14,1,"19:13",2353,2353,"Foul on Eli Pepper.",2,2,0,0.205537810231634,"Jacksonville","Lipscomb",6,6,0,0,-7.9,400991887,2018-01-13
