"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
2,1,"19:40",2380,2380,"Connor Niego made Three Point Jumper. Assisted by Jehyve Floyd.",0,3,-3,0.607419533065555,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
3,1,"19:23",2363,2363,"Roman Penn Turnover.",0,3,-3,0.597351655026637,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
4,1,"19:22",2362,2362,"Karl Charles Steal.",0,3,-3,0.597351655026637,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
5,1,"19:20",2360,2360,"Foul on Roman Penn.",0,3,-3,0.597351655026637,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
6,1,"19:20",2360,2360,"Karl Charles made Free Throw.",0,4,-4,0.589263433208029,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
7,1,"19:20",2360,2360,"Karl Charles made Free Throw.",0,5,-5,0.581126667385742,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
8,1,"18:58",2338,2338,"Evan Fisher Turnover.",0,5,-5,0.515734342557965,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
9,1,"18:36",2316,2316,"Karl Charles missed Three Point Jumper.",0,5,-5,0.495924861035725,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
10,1,"18:36",2316,2316,"Jehyve Floyd Offensive Rebound.",0,5,-5,0.495924861035725,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
11,1,"18:19",2299,2299,"Jehyve Floyd made Layup.",0,7,-7,0.465303657396397,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
12,1,"18:02",2282,2282,"Ahsante Shivers missed Jumper.",0,7,-7,0.440871134260161,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
13,1,"18:02",2282,2282,"Jehyve Floyd Defensive Rebound.",0,7,-7,0.440871134260161,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
14,1,"17:45",2265,2265,"Connor Niego made Three Point Jumper. Assisted by Matt Zignorski.",0,10,-10,0.334561591858139,"Siena","Holy Cross",4,4,0,0,2.2,400991112,2017-12-22
15,1,"17:38",2258,2258,"Siena  Timeout",0,10,-10,0.391829140536775,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
16,1,"17:24",2244,2244,"Foul on Karl Charles.",0,10,-10,0.399929246896005,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
17,1,"17:24",2244,2244,"Nico Clareth made Free Throw.",1,10,-9,0.422706543263553,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
18,1,"17:24",2244,2244,"Nico Clareth made Free Throw.",2,10,-8,0.445817307193176,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
19,1,"17:24",2244,2244,"Nico Clareth made Free Throw.",3,10,-7,0.469164736136947,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
20,1,"17:21",2241,2241,"Karl Charles Turnover.",3,10,-7,0.469164736136947,"Siena","Holy Cross",3,4,1,0,2.2,400991112,2017-12-22
