"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
2,1,"19:32",2372,2372,"Justin Strings missed Layup.",0,0,0,0.836697873473448,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
3,1,"19:32",2372,2372,"Brekkott Chapman Defensive Rebound.",0,0,0,0.836697873473448,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
4,1,"19:20",2360,2360,"Zach Braxton missed Jumper.",0,0,0,0.824542367007279,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
5,1,"19:20",2360,2360,"Justin Strings Defensive Rebound.",0,0,0,0.824542367007279,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
6,1,"19:09",2349,2349,"Jeff Wu missed Jumper.",0,0,0,0.827075639921105,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
7,1,"19:09",2349,2349,"Brekkott Chapman Defensive Rebound.",0,0,0,0.827075639921105,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
8,1,"19:02",2342,2342,"Jerrick Harding made Three Point Jumper.",3,0,3,0.862284558186993,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
9,1,"18:33",2313,2313,"Joshua Patton made Layup. Assisted by Izayah Mauriohoohoo-Le'Afa.",3,2,1,0.832570303307532,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
10,1,"18:11",2291,2291,"Ryan Richardson made Three Point Jumper. Assisted by Zach Braxton.",6,2,4,0.87992474989405,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
11,1,"17:40",2260,2260,"Bryce Fowler missed Jumper.",6,2,4,0.892760632080624,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
12,1,"17:40",2260,2260,"Zach Braxton Defensive Rebound.",6,2,4,0.892760632080624,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
13,1,"17:31",2251,2251,"Jerrick Harding missed Three Point Jumper.",6,2,4,0.872726195985827,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
14,1,"17:31",2251,2251,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",6,2,4,0.872726195985827,"Weber State","Sacramento State",4,4,0,0,8.5,400991299,2018-01-18
15,1,"17:25",2245,2245,"Sacramento State  Timeout",6,2,4,0.867525166817672,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
16,1,"17:14",2234,2234,"Justin Strings missed Layup.",6,2,4,0.882469976060765,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
17,1,"17:14",2234,2234,"Joshua Patton Offensive Rebound.",6,2,4,0.882469976060765,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
18,1,"17:07",2227,2227,"Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Justin Strings.",6,5,1,0.843235167314462,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
19,1,"16:51",2211,2211,"Foul on Brekkott Chapman.",6,5,1,0.842003153066017,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
20,1,"16:51",2211,2211,"Brekkott Chapman Turnover.",6,5,1,0.842003153066017,"Weber State","Sacramento State",3,4,1,0,8.5,400991299,2018-01-18
