"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.293227080163021,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
2,1,"19:37",2377,2377,"Jordan Swopshire made Jumper.",0,2,-2,0.278379081011954,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
3,1,"19:19",2359,2359,"Cam Gregory missed Jumper.",0,2,-2,0.28413568228542,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
4,1,"19:19",2359,2359,"Jordan Swopshire Defensive Rebound.",0,2,-2,0.28413568228542,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
5,1,"18:55",2335,2335,"Dana Batt made Layup. Assisted by Will Rayman.",0,4,-4,0.237494596036593,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
6,1,"18:28",2308,2308,"Chuck Champion missed Jumper.",0,4,-4,0.232714793010264,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
7,1,"18:28",2308,2308,"Will Rayman Defensive Rebound.",0,4,-4,0.232714793010264,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
8,1,"18:09",2289,2289,"Dana Batt made Jumper.",0,6,-6,0.191666710861552,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
9,1,"17:41",2261,2261,"Isaiah Hart missed Layup.",0,6,-6,0.178470676783071,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
10,1,"17:41",2261,2261,"Dana Batt Block.",0,6,-6,0.178470676783071,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
11,1,"17:39",2259,2259,"Jordan Swopshire Defensive Rebound.",0,6,-6,0.213044724727815,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
12,1,"17:29",2249,2249,"Foul on Andre Walker.",0,6,-6,0.226943651403763,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
13,1,"17:25",2245,2245,"Jordan Burns made Three Point Jumper. Assisted by Sean O'Brien.",0,9,-9,0.181248391944337,"Loyola (MD)","Colgate",4,4,0,0,-4.2,400992056,2018-02-18
14,1,"17:23",2243,2243,"Loyola (MD)  Timeout",0,9,-9,0.181248391944337,"Loyola (MD)","Colgate",3,4,1,0,-4.2,400992056,2018-02-18
15,1,"17:13",2233,2233,"Andre Walker Turnover.",0,9,-9,0.144963909655177,"Loyola (MD)","Colgate",3,4,1,0,-4.2,400992056,2018-02-18
