"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
2,1,"19:40",2380,2380,"Stephen Brown missed Three Point Jumper.",0,0,0,0.855619502380578,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
3,1,"19:40",2380,2380,"Will Rayman Defensive Rebound.",0,0,0,0.855619502380578,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
4,1,"19:11",2351,2351,"Sean O'Brien made Layup.",0,2,-2,0.833920112624307,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
5,1,"18:58",2338,2338,"Avi Toomer Turnover.",0,2,-2,0.822659419569564,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
6,1,"18:57",2337,2337,"Will Rayman Steal.",0,2,-2,0.822659419569564,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
7,1,"18:44",2324,2324,"Dana Batt missed Layup.",0,2,-2,0.820826451809968,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
8,1,"18:44",2324,2324,"Nana Foulland Block.",0,2,-2,0.820826451809968,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
9,1,"18:43",2323,2323,"Dana Batt Offensive Rebound.",0,2,-2,0.820826451809968,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
10,1,"18:30",2310,2310,"Jordan Burns missed Jumper.",0,2,-2,0.805991199338749,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
11,1,"18:30",2310,2310,"Nana Foulland Defensive Rebound.",0,2,-2,0.805991199338749,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
12,1,"18:11",2291,2291,"Nana Foulland Turnover.",0,2,-2,0.821224303339776,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
13,1,"18:10",2290,2290,"Jordan Burns Steal.",0,2,-2,0.821224303339776,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
14,1,"18:06",2286,2286,"Jordan Burns Turnover.",0,2,-2,0.811729097693644,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
15,1,"17:50",2270,2270,"Kimbal Mackenzie made Three Point Jumper. Assisted by Avi Toomer.",3,2,1,0.859405423740666,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
16,1,"17:25",2245,2245,"Jordan Burns made Jumper.",3,4,-1,0.820045677981574,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
17,1,"17:15",2235,2235,"Nana Foulland missed Jumper.",3,4,-1,0.828177715935441,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
18,1,"17:15",2235,2235,"Jordan Swopshire Defensive Rebound.",3,4,-1,0.828177715935441,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
19,1,"17:00",2220,2220,"Will Rayman Turnover.",3,4,-1,0.831296932750721,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
20,1,"16:59",2219,2219,"Stephen Brown Steal.",3,4,-1,0.820938939096241,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
21,1,"16:56",2216,2216,"Zach Thomas made Layup. Assisted by Stephen Brown.",5,4,1,0.85624776809737,"Bucknell","Colgate",4,4,0,0,9.5,400992018,2018-02-12
