"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
2,1,"19:41",2381,2381,"Isaiah Hart Turnover.",0,0,0,0.749931021039934,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
3,1,"19:39",2379,2379,"Larry Motuzis Steal.",0,0,0,0.75064780749467,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
4,1,"19:29",2369,2369,"Larry Motuzis Turnover.",0,0,0,0.73597452869928,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
5,1,"19:28",2368,2368,"Isaiah Hart Steal.",0,0,0,0.73597452869928,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
6,1,"19:02",2342,2342,"Andre Walker missed Three Point Jumper.",0,0,0,0.738842995436239,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
7,1,"19:02",2342,2342,"Sam Iorio Defensive Rebound.",0,0,0,0.738842995436239,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
8,1,"18:35",2315,2315,"Sam Iorio missed Jumper.",0,0,0,0.729900887337583,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
9,1,"18:35",2315,2315,"Sam Norton Defensive Rebound.",0,0,0,0.729900887337583,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
10,1,"18:28",2308,2308,"Foul on Cam Gregory.",0,0,0,0.732612867179006,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
11,1,"18:28",2308,2308,"Cam Gregory Turnover.",0,0,0,0.732612867179006,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
12,1,"18:14",2294,2294,"Larry Motuzis Turnover.",0,0,0,0.745840994671575,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
13,1,"18:02",2282,2282,"Andre Walker missed Jumper.",0,0,0,0.7366581249141,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
14,1,"18:02",2282,2282,"Marvin Bragg Defensive Rebound.",0,0,0,0.7366581249141,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
15,1,"17:47",2267,2267,"Larry Motuzis missed Layup.",0,0,0,0.748425248508052,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
16,1,"17:47",2267,2267,"Isaiah Hart Block.",0,0,0,0.748425248508052,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
17,1,"17:46",2266,2266,"Cam Gregory Defensive Rebound.",0,0,0,0.748425248508052,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
18,1,"17:29",2249,2249,"Chuck Champion missed Layup.",0,0,0,0.73548331733064,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
19,1,"17:29",2249,2249,"Sa'eed Nelson Defensive Rebound.",0,0,0,0.73548331733064,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
20,1,"17:16",2236,2236,"Sam Iorio Turnover.",0,0,0,0.740765839991706,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
21,1,"16:59",2219,2219,"Cam Gregory made Layup. Assisted by Isaiah Hart.",2,0,2,0.787275745780838,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
22,1,"16:37",2197,2197,"Foul on Sam Norton.",2,0,2,0.790562755051031,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
23,1,"16:37",2197,2197,"Sa'eed Nelson made Free Throw.",2,1,1,0.770630637212078,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
24,1,"16:37",2197,2197,"Sa'eed Nelson made Free Throw.",2,2,0,0.749402884138474,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
25,1,"16:26",2186,2186,"Cam Gregory Turnover.",2,2,0,0.738289002552014,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
26,1,"16:05",2165,2165,"Sa'eed Nelson missed Jumper.",2,2,0,0.733942176004202,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
27,1,"16:05",2165,2165,"Sam Norton Defensive Rebound.",2,2,0,0.733942176004202,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
28,1,"15:53",2153,2153,"Foul on Sa'eed Nelson.",2,2,0,0.729355180910593,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
29,1,"15:53",2153,2153,"Official TV Timeout",2,2,0,0.729355180910593,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
30,1,"15:53",2153,2153,"Isaiah Hart made Free Throw.",3,2,1,0.752284338434362,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
31,1,"15:53",2153,2153,"Isaiah Hart made Free Throw.",4,2,2,0.773873194385448,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
32,1,"15:30",2130,2130,"Foul on Luke Johnson.",4,2,2,0.779254955579815,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
33,1,"15:20",2120,2120,"Larry Motuzis made Layup.",4,4,0,0.730405559961969,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
34,1,"15:14",2114,2114,"Foul on Marvin Bragg.",4,4,0,0.738804642583293,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
35,1,"15:14",2114,2114,"Andre Walker missed Free Throw.",4,4,0,0.738804642583293,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
36,1,"15:14",2114,2114,"Loyola (MD) Deadball Team Rebound.",4,4,0,0.738804642583293,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
37,1,"15:14",2114,2114,"Andre Walker made Free Throw.",5,4,1,0.7608935668654,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
38,1,"14:47",2087,2087,"Stacy Beckton missed Three Point Jumper.",5,4,1,0.754327830592723,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
39,1,"14:47",2087,2087,"Chuck Champion Defensive Rebound.",5,4,1,0.754327830592723,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
40,1,"14:40",2080,2080,"Andre Walker missed Three Point Jumper.",5,4,1,0.754327830592723,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
41,1,"14:40",2080,2080,"KaVaughn Scott Offensive Rebound.",5,4,1,0.754327830592723,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
42,1,"14:30",2070,2070,"KaVaughn Scott Turnover.",5,4,1,0.752843666539042,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
43,1,"14:30",2070,2070,"Sam Iorio Steal.",5,4,1,0.752843666539042,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
44,1,"14:26",2066,2066,"Stacy Beckton Turnover.",5,4,1,0.747997509992184,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
45,1,"14:11",2051,2051,"Luke Johnson missed Three Point Jumper.",5,4,1,0.757120113123473,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
46,1,"14:11",2051,2051,"Marvin Bragg Defensive Rebound.",5,4,1,0.757120113123473,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
47,1,"14:03",2043,2043,"Sa'eed Nelson Turnover.",5,4,1,0.741214415347691,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
48,1,"14:02",2042,2042,"KaVaughn Scott Steal.",5,4,1,0.741214415347691,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
49,1,"13:58",2038,2038,"Foul on Sam Iorio.",5,4,1,0.765955740700837,"Loyola (MD)","American",4,4,0,0,5,400991972,2018-02-07
