"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
2,1,"19:44",2384,2384,"Lexus Williams made Layup.",2,0,2,0.856134361536228,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
3,1,"19:20",2360,2360,"Foul on Justinian Jessup.",2,0,2,0.842220879339469,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
4,1,"19:05",2345,2345,"Alexander Aka Gorski missed Three Point Jumper.",2,0,2,0.858793797932044,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
5,1,"19:05",2345,2345,"Justin James Offensive Rebound.",2,0,2,0.858793797932044,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
6,1,"18:55",2335,2335,"Alan Herndon made Three Point Jumper. Assisted by Hayden Dalton.",2,3,-1,0.827849974186297,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
7,1,"18:24",2304,2304,"Lexus Williams made Jumper.",4,3,1,0.843056541138154,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
8,1,"18:10",2290,2290,"Alan Herndon missed Three Point Jumper.",4,3,1,0.85320179000951,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
9,1,"18:10",2290,2290,"Christian Sengfelder Defensive Rebound.",4,3,1,0.85320179000951,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
10,1,"18:01",2281,2281,"Lexus Williams missed Layup.",4,3,1,0.847956388566351,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
11,1,"18:01",2281,2281,"Zach Haney Offensive Rebound.",4,3,1,0.847956388566351,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
12,1,"17:59",2279,2279,"Zach Haney missed Layup.",4,3,1,0.852401329239883,"Boise State","Wyoming",4,4,0,0,9,400991724,2018-03-03
