"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
2,1,"19:46",2386,2386,"Tyler Hall Defensive Rebound.",0,0,0,0.868738734285011,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
3,1,"19:35",2375,2375,"Chad Sherwood Block.",0,0,0,0.865167992723255,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
4,1,"19:32",2372,2372,"Chad Sherwood Defensive Rebound.",0,0,0,0.865167992723255,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
5,1,"18:43",2323,2323,"Devonte Klines Defensive Rebound.",2,0,2,0.886626573125321,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
6,1,"18:33",2313,2313,"Nate Sherwood Defensive Rebound.",2,0,2,0.871990031693213,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
7,1,"18:04",2284,2284,"Brayon Blake Defensive Rebound.",4,0,4,0.89975514498467,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
8,1,"17:56",2276,2276,"Sam Neumann Defensive Rebound.",4,0,4,0.902415378654227,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
9,1,"17:20",2240,2240,"Keljin Blevins Steal.",4,2,2,0.86924643211362,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
10,1,"16:26",2186,2186,"Brayon Blake Defensive Rebound.",7,4,3,0.889888029144928,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
11,1,"16:18",2178,2178,"Keljin Blevins Defensive Rebound.",7,4,3,0.887171760748869,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
12,1,"15:51",2151,2151,"Brayon Blake Defensive Rebound.",7,4,3,0.889241621387916,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
13,1,"15:43",2143,2143,"Benson Osayande Offensive Rebound.",7,4,3,0.890099826298331,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
14,1,"15:11",2111,2111,"Chad Sherwood Offensive Rebound.",7,6,1,0.872161600457024,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
15,1,"15:06",2106,2106,"Zach Green Defensive Rebound.",7,6,1,0.860326851314098,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
16,1,"14:34",2074,2074,"Nate Sherwood Offensive Rebound.",7,9,-2,0.822435038435183,"Idaho","Montana State",4,4,0,0,10.5,400991341,2018-02-15
