"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
2,1,"19:46",2386,2386,"Brandon Goodwin made Three Point Jumper. Assisted by Christian Carlyle.",3,0,3,0.536023447660905,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
3,1,"19:31",2371,2371,"Roody Romain missed Jumper.",3,0,3,0.594492005912394,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
4,1,"19:31",2371,2371,"RaySean Scott Jr. Block.",3,0,3,0.594492005912394,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
5,1,"19:29",2369,2369,"Florida Memorial Offensive Rebound.",3,0,3,0.534646419293771,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
6,1,"19:26",2366,2366,"Travis Mitchell made Three Point Jumper. Assisted by Omar Outar.",3,3,0,0.50956003899291,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
7,1,"18:56",2336,2336,"Brandon Goodwin missed Three Point Jumper.",3,3,0,0.516919265248255,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
8,1,"18:56",2336,2336,"Florida Memorial Defensive Rebound.",3,3,0,0.516919265248255,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
9,1,"18:30",2310,2310,"Roody Romain Turnover.",3,3,0,0.506842615166699,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
10,1,"18:12",2292,2292,"Zach Johnson missed Three Point Jumper.",3,3,0,0.521029767319393,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
11,1,"18:12",2292,2292,"Antravious Simmons Offensive Rebound.",3,3,0,0.521029767319393,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
12,1,"18:07",2287,2287,"Christian Carlyle made Layup. Assisted by Antravious Simmons.",5,3,2,0.561491557768576,"Florida Gulf Coast","Florida Memorial",4,4,0,0,NA,400991858,2017-12-29
