"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
2,1,"19:43",2383,2383,"Hadi Akle missed Layup.",0,0,0,0.511793930844357,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
3,1,"19:43",2383,2383,"Josh Winowiecki Offensive Rebound.",0,0,0,0.511793930844357,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
4,1,"19:40",2380,2380,"Josh Winowiecki made Two Point Tip Shot.",0,2,-2,0.495602996769325,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
5,1,"19:27",2367,2367,"Jaleel Hogan missed Jumper.",0,2,-2,0.492801150425555,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
6,1,"19:27",2367,2367,"Josh Winowiecki Defensive Rebound.",0,2,-2,0.492801150425555,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
7,1,"19:09",2349,2349,"Nick Randle Turnover.",0,2,-2,0.46709851955015,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
8,1,"19:08",2348,2348,"Jermaine Jackson Jr. Steal.",0,2,-2,0.46709851955015,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
9,1,"19:03",2343,2343,"Josh McFolley made Three Point Jumper. Assisted by Jermaine Jackson Jr..",3,2,1,0.534335260953784,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
10,1,"18:50",2330,2330,"Foul on Jermaine Jackson Jr..",3,2,1,0.540307393249041,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
11,1,"18:33",2313,2313,"Tony Jackson II missed Three Point Jumper.",3,2,1,0.531357067359631,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
12,1,"18:33",2313,2313,"Jermaine Jackson Jr. Defensive Rebound.",3,2,1,0.531357067359631,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
13,1,"18:26",2306,2306,"Kameron Chatman made Jumper. Assisted by Jermaine Jackson Jr..",5,2,3,0.582904419081286,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
14,1,"18:05",2285,2285,"Trevor Holston missed Jumper.",5,2,3,0.587116552647273,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
15,1,"18:05",2285,2285,"Jermaine Jackson Jr. Defensive Rebound.",5,2,3,0.587116552647273,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
16,1,"17:54",2274,2274,"Jaleel Hogan Turnover.",5,2,3,0.597180402275598,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
17,1,"17:47",2267,2267,"Hadi Akle Turnover.",5,2,3,0.610484912586829,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
18,1,"17:46",2266,2266,"Corey Allen Steal.",5,2,3,0.610484912586829,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
19,1,"17:42",2262,2262,"Kameron Chatman made Layup. Assisted by Corey Allen.",7,2,5,0.667361591382434,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
20,1,"17:38",2258,2258,"Nick Randle Turnover.",7,2,5,0.638309174577335,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
21,1,"17:38",2258,2258,"Jermaine Jackson Jr. Steal.",7,2,5,0.638309174577335,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
22,1,"17:32",2252,2252,"Jaleel Hogan Turnover.",7,2,5,0.638309174577335,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
23,1,"17:31",2251,2251,"Nick Randle Steal.",7,2,5,0.638309174577335,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
24,1,"17:28",2248,2248,"Josh Winowiecki made Layup. Assisted by Nick Randle.",7,4,3,0.598050367898929,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
25,1,"17:28",2248,2248,"Foul on Corey Allen.",7,4,3,0.598050367898929,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
26,1,"17:28",2248,2248,"Josh Winowiecki made Free Throw.",7,5,2,0.575239454610572,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
27,1,"17:14",2234,2234,"Jaleel Hogan made Jumper. Assisted by Jermaine Jackson Jr..",9,5,4,0.626725074626792,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
28,1,"17:02",2222,2222,"Nick Randle Turnover.",9,5,4,0.618826457923375,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
29,1,"16:49",2209,2209,"Kameron Chatman Turnover.",9,5,4,0.629806472033768,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
30,1,"16:48",2208,2208,"Josh Winowiecki Steal.",9,5,4,0.629806472033768,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
31,1,"16:44",2204,2204,"Tony Jackson II made Layup.",9,7,2,0.575682268894668,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
32,1,"16:39",2199,2199,"Jermaine Jackson Jr. Turnover.",9,7,2,0.586068979737433,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
33,1,"16:33",2193,2193,"Tony Jackson II Turnover.",9,7,2,0.586068979737433,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
34,1,"16:31",2191,2191,"Kameron Chatman Steal.",9,7,2,0.586068979737433,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
35,1,"16:29",2189,2189,"Corey Allen made Layup. Assisted by Jermaine Jackson Jr..",11,7,4,0.62387948623361,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
36,1,"16:22",2182,2182,"Tony Jackson II Turnover.",11,7,4,0.62387948623361,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
37,1,"16:21",2181,2181,"Jermaine Jackson Jr. Steal.",11,7,4,0.62387948623361,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
38,1,"16:17",2177,2177,"Jermaine Jackson Jr. missed Three Point Jumper.",11,7,4,0.616746044737109,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
39,1,"16:17",2177,2177,"Jermaine Jackson Jr. Offensive Rebound.",11,7,4,0.616746044737109,"Detroit Mercy","Siena Heights",4,4,0,0,NA,400992104,2017-11-25
40,1,"16:12",2172,2172,"Corey Allen made Layup. Assisted by Jermaine Jackson Jr..",13,7,6,0.666639824986946,"Detroit Mercy","Siena Heights",4,4,1,0,NA,400992104,2017-11-25
41,1,"16:12",2172,2172,"Siena Heights  Timeout",13,7,6,0.666639824986946,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
42,1,"16:12",2172,2172,"Official TV Timeout",13,7,6,0.666639824986946,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
43,1,"16:08",2168,2168,"Hadi Akle Turnover.",13,7,6,0.673757642001173,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
44,1,"16:07",2167,2167,"Jermaine Jackson Jr. Steal.",13,7,6,0.673757642001173,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
45,1,"16:05",2165,2165,"Corey Allen made Layup. Assisted by Jermaine Jackson Jr..",15,7,8,0.720385868641483,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
46,1,"15:50",2150,2150,"Hadi Akle missed Jumper.",15,7,8,0.72584531631242,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
47,1,"15:50",2150,2150,"Kameron Chatman Defensive Rebound.",15,7,8,0.72584531631242,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
48,1,"15:36",2136,2136,"Jermaine Jackson Jr. Turnover.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
49,1,"15:34",2134,2134,"Hadi Akle Steal.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
50,1,"15:33",2133,2133,"Hadi Akle Turnover.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
51,1,"15:32",2132,2132,"Jermaine Jackson Jr. Steal.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
52,1,"15:31",2131,2131,"Jermaine Jackson Jr. missed Jumper.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
53,1,"15:31",2131,2131,"Josh Winowiecki Block.",15,7,8,0.734528906589978,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
54,1,"15:29",2129,2129,"Trevor Holston Defensive Rebound.",15,7,8,0.72105403572029,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
55,1,"15:14",2114,2114,"Josh Winowiecki missed Jumper.",15,7,8,0.725069371850058,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
56,1,"15:14",2114,2114,"Josh Winowiecki Offensive Rebound.",15,7,8,0.725069371850058,"Detroit Mercy","Siena Heights",3,4,1,0,NA,400992104,2017-11-25
