"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.165415558466267,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
2,1,"19:32",2372,2372,"Andre Walker missed Jumper.",0,0,0,0.18968610082652,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
3,1,"19:29",2369,2369,"Cam Gregory Offensive Rebound.",0,0,0,0.184929912527548,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
4,1,"19:28",2368,2368,"Cam Gregory missed Layup.",0,0,0,0.184929912527548,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
5,1,"19:28",2368,2368,"Brian Starr Defensive Rebound.",0,0,0,0.184929912527548,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
6,1,"19:21",2361,2361,"Alex Thomas missed Jumper.",0,0,0,0.184929912527548,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
7,1,"19:21",2361,2361,"Cam Gregory Defensive Rebound.",0,0,0,0.184929912527548,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
8,1,"19:05",2345,2345,"Andrew Kostecka made Layup.",2,0,2,0.213769967435125,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
9,1,"18:44",2324,2324,"Foul on Ian Langendoerfer.",2,0,2,0.237068028756577,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
10,1,"18:44",2324,2324,"Alex Thomas missed Free Throw.",2,0,2,0.237068028756577,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
11,1,"18:44",2324,2324,"Towson Deadball Team Rebound.",2,0,2,0.237068028756577,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
12,1,"18:44",2324,2324,"Alex Thomas missed Free Throw.",2,0,2,0.237068028756577,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
13,1,"18:44",2324,2324,"Eddie Keith II Offensive Rebound.",2,0,2,0.237068028756577,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
14,1,"18:31",2311,2311,"Zane Martin missed Layup.",2,0,2,0.219831161681293,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
15,1,"18:31",2311,2311,"Cam Gregory Block.",2,0,2,0.219831161681293,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
16,1,"18:30",2310,2310,"Towson Offensive Rebound.",2,0,2,0.219831161681293,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
17,1,"18:21",2301,2301,"Mike Morsell missed Jumper.",2,0,2,0.220457830296739,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
18,1,"18:21",2301,2301,"Eddie Keith II Offensive Rebound.",2,0,2,0.220457830296739,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
19,1,"18:17",2297,2297,"Eddie Keith II missed Layup.",2,0,2,0.222556989919807,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
20,1,"18:17",2297,2297,"Andre Walker Defensive Rebound.",2,0,2,0.222556989919807,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
21,1,"18:09",2289,2289,"Foul on Mike Morsell.",2,0,2,0.217406611800002,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
22,1,"18:09",2289,2289,"James Fives made Free Throw.",3,0,3,0.235771531909262,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
23,1,"18:09",2289,2289,"James Fives made Free Throw.",4,0,4,0.255181939213136,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
24,1,"17:56",2276,2276,"Foul on James Fives.",4,0,4,0.264706549780806,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
25,1,"17:48",2268,2268,"Foul on Justin Gorham.",4,0,4,0.271645681393324,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
26,1,"17:48",2268,2268,"Justin Gorham Turnover.",4,0,4,0.271645681393324,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
27,1,"17:32",2252,2252,"Andrew Kostecka Turnover.",4,0,4,0.270095700739523,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
28,1,"17:31",2251,2251,"Mike Morsell Steal.",4,0,4,0.270095700739523,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
29,1,"17:27",2247,2247,"Mike Morsell made Layup. Assisted by Zane Martin.",4,2,2,0.250505575757227,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
30,1,"17:18",2238,2238,"Foul on Mike Morsell.",4,2,2,0.228681605026409,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
31,1,"17:02",2222,2222,"Ian Langendoerfer missed Three Point Jumper.",4,2,2,0.224933884975093,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
32,1,"17:02",2222,2222,"Deshaun Morman Defensive Rebound.",4,2,2,0.224933884975093,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
33,1,"16:52",2212,2212,"Justin Gorham made Layup. Assisted by Brian Starr.",4,4,0,0.208665624391352,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
34,1,"16:39",2199,2199,"Andre Walker missed Three Point Jumper.",4,4,0,0.198300997925726,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
35,1,"16:39",2199,2199,"Justin Gorham Defensive Rebound.",4,4,0,0.198300997925726,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
36,1,"16:28",2188,2188,"Deshaun Morman made Layup.",4,6,-2,0.163399142565547,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
37,1,"16:28",2188,2188,"Foul on James Fives.",4,6,-2,0.163399142565547,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
38,1,"16:28",2188,2188,"Deshaun Morman made Free Throw.",4,7,-3,0.149099615000201,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
39,1,"16:16",2176,2176,"Cam Gregory missed Layup.",4,7,-3,0.144883674928391,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
40,1,"16:16",2176,2176,"Deshaun Morman Block.",4,7,-3,0.144883674928391,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
41,1,"16:16",2176,2176,"Loyola (MD) Offensive Rebound.",4,7,-3,0.144883674928391,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
42,1,"16:14",2174,2174,"Foul on Dennis Tunstall.",4,7,-3,0.144883674928391,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
43,1,"16:14",2174,2174,"Ian Langendoerfer made Free Throw.",5,7,-2,0.158868273494227,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
44,1,"16:14",2174,2174,"Ian Langendoerfer missed Free Throw.",5,7,-2,0.158868273494227,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
45,1,"16:14",2174,2174,"Ian Langendoerfer Offensive Rebound.",5,7,-2,0.158868273494227,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
46,1,"15:59",2159,2159,"Andrew Kostecka missed Three Point Jumper.",5,7,-2,0.151602089136998,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
47,1,"15:59",2159,2159,"Zane Martin Defensive Rebound.",5,7,-2,0.151602089136998,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
48,1,"15:57",2157,2157,"Foul on Andrew Kostecka.",5,7,-2,0.151602089136998,"Loyola (MD)","Towson",4,4,0,0,-8.6,400991500,2017-11-17
