"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
2,1,"19:35",2375,2375,"Ahmad Caver missed Jumper.",0,0,0,0.239171985742014,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
3,1,"19:35",2375,2375,"Brandan Stith Offensive Rebound.",0,0,0,0.239171985742014,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
4,1,"19:31",2371,2371,"Brandan Stith made Two Point Tip Shot.",0,2,-2,0.206283984598984,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
5,1,"19:03",2343,2343,"Nathan Knight missed Jumper.",0,2,-2,0.202558096875823,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
6,1,"19:03",2343,2343,"Trey Porter Block.",0,2,-2,0.202558096875823,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
7,1,"19:02",2342,2342,"B.J. Stith Defensive Rebound.",0,2,-2,0.202558096875823,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
8,1,"18:50",2330,2330,"B.J. Stith made Jumper.",0,4,-4,0.173495988288294,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
9,1,"18:25",2305,2305,"Justin Pierce made Three Point Jumper. Assisted by David Cohn.",3,4,-1,0.218157273465776,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
10,1,"17:53",2273,2273,"Brandan Stith made Layup.",3,6,-3,0.188931422588822,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
11,1,"17:28",2248,2248,"Connor Burchfield made Three Point Jumper. Assisted by David Cohn.",6,6,0,0.265451431343617,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
12,1,"17:01",2221,2221,"B.J. Stith Turnover.",6,6,0,0.239939211876158,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
13,1,"17:00",2220,2220,"David Cohn Steal.",6,6,0,0.239939211876158,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
14,1,"16:56",2216,2216,"Justin Pierce missed Three Point Jumper.",6,6,0,0.257638198547536,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
15,1,"16:56",2216,2216,"Nathan Knight Offensive Rebound.",6,6,0,0.257638198547536,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
16,1,"16:52",2212,2212,"Nathan Knight made Layup.",8,6,2,0.310767472574817,"William & Mary","Old Dominion",4,4,0,0,-6.5,400991511,2017-11-25
