"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
2,1,"19:46",2386,2386,"Malik Johnson Turnover.",0,0,0,0.567223976159514,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
3,1,"19:41",2381,2381,"Stevie Jordan Steal.",0,0,0,0.567223976159514,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
4,1,"19:40",2380,2380,"Stevie Jordan missed Layup.",0,0,0,0.567223976159514,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
5,1,"19:40",2380,2380,"Jordan Allen Offensive Rebound.",0,0,0,0.567223976159514,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
6,1,"19:38",2378,2378,"Foul on Malik Johnson.",0,0,0,0.577063569877332,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
7,1,"19:38",2378,2378,"Jordan Allen made Free Throw.",0,1,-1,0.55369385659244,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
8,1,"19:38",2378,2378,"Jordan Allen missed Free Throw.",0,1,-1,0.55369385659244,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
9,1,"19:38",2378,2378,"Selvedin Planincic Defensive Rebound.",0,1,-1,0.55369385659244,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
10,1,"19:19",2359,2359,"Takal Molson missed Three Point Jumper.",0,1,-1,0.561288559873202,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
11,1,"19:19",2359,2359,"Tyere Marshall Defensive Rebound.",0,1,-1,0.561288559873202,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
12,1,"19:04",2344,2344,"Tyere Marshall made Jumper.",0,3,-3,0.497314719867674,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
13,1,"18:41",2321,2321,"Jermaine Crumpton missed Three Point Jumper.",0,3,-3,0.50216243351058,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
14,1,"18:41",2321,2321,"Stevie Jordan Defensive Rebound.",0,3,-3,0.50216243351058,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
15,1,"18:17",2297,2297,"Tyere Marshall missed Layup.",0,3,-3,0.500640162070725,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
16,1,"18:17",2297,2297,"Selvedin Planincic Defensive Rebound.",0,3,-3,0.500640162070725,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
17,1,"18:08",2288,2288,"Foul on Dimencio Vaughn.",0,3,-3,0.483413879017179,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
18,1,"17:56",2276,2276,"Jermaine Crumpton made Layup. Assisted by Isaiah Reese.",2,3,-1,0.547148165086361,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
19,1,"17:43",2263,2263,"Jordan Allen missed Jumper.",2,3,-1,0.542495880243286,"Canisius","Rider",4,4,0,0,1,400991118,2017-12-29
