"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
2,1,"19:30",2370,2370,"Anthony Green Turnover.",0,0,0,0.370463215201467,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
3,1,"19:17",2357,2357,"Dmitri Thompson missed Three Point Jumper.",0,0,0,0.374255799317562,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
4,1,"19:17",2357,2357,"Shawn Occeus Defensive Rebound.",0,0,0,0.374255799317562,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
5,1,"19:07",2347,2347,"Vasa Pusica missed Three Point Jumper.",0,0,0,0.360837056811561,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
6,1,"19:07",2347,2347,"Jack George Defensive Rebound.",0,0,0,0.360837056811561,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
7,1,"18:59",2339,2339,"Brian Dawkins missed Three Point Jumper.",0,0,0,0.3637477387334,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
8,1,"18:59",2339,2339,"Shawn Occeus Defensive Rebound.",0,0,0,0.3637477387334,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
9,1,"18:37",2317,2317,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Vasa Pusica.",0,3,-3,0.295064942401001,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
10,1,"18:17",2297,2297,"Brian Dawkins Turnover.",0,3,-3,0.304079473512993,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
11,1,"17:57",2277,2277,"Vasa Pusica missed Three Point Jumper.",0,3,-3,0.301056417402189,"Elon","Northeastern",4,4,0,0,-3,400991449,2018-02-24
