"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
2,1,"19:49",2389,2389,"Desure Buie Turnover.",0,0,0,0.376698414258514,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
3,1,"19:25",2365,2365,"Develle Phillips Turnover.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
4,1,"19:23",2363,2363,"Stafford Trueheart Steal.",0,0,0,0.382510205223573,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
5,1,"19:03",2343,2343,"Eli Pemberton Turnover.",0,0,0,0.384107759819724,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
6,1,"18:48",2328,2328,"Stuckey Mosley missed Jumper.",0,0,0,0.404088695284152,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
7,1,"18:48",2328,2328,"Rokas Gustys Defensive Rebound.",0,0,0,0.404088695284152,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
8,1,"18:35",2315,2315,"Stafford Trueheart made Three Point Jumper. Assisted by Eli Pemberton.",0,3,-3,0.315640419907646,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
9,1,"18:09",2289,2289,"Joey McLean missed Jumper.",0,3,-3,0.310806413701996,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
10,1,"18:09",2289,2289,"Rokas Gustys Defensive Rebound.",0,3,-3,0.310806413701996,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
11,1,"17:57",2277,2277,"Justin Wright-Foreman Turnover.",0,3,-3,0.322262529974737,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
12,1,"17:55",2275,2275,"Develle Phillips Steal.",0,3,-3,0.322262529974737,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
13,1,"17:54",2274,2274,"Develle Phillips made Dunk.",2,3,-1,0.369017934327394,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
14,1,"17:35",2255,2255,"Rokas Gustys made Layup.",2,5,-3,0.331323608547931,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
15,1,"17:20",2240,2240,"Stuckey Mosley missed Three Point Jumper.",2,5,-3,0.344627787648819,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
16,1,"17:20",2240,2240,"Rokas Gustys Defensive Rebound.",2,5,-3,0.344627787648819,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
17,1,"17:02",2222,2222,"Eli Pemberton made Three Point Jumper. Assisted by Desure Buie.",2,8,-6,0.25845638441854,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
18,1,"16:35",2195,2195,"Foul on Rokas Gustys.",2,8,-6,0.250177916901756,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
19,1,"16:35",2195,2195,"Develle Phillips missed Free Throw.",2,8,-6,0.250177916901756,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
20,1,"16:35",2195,2195,"James Madison Deadball Team Rebound.",2,8,-6,0.250177916901756,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
21,1,"16:35",2195,2195,"Develle Phillips missed Free Throw.",2,8,-6,0.250177916901756,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
22,1,"16:35",2195,2195,"Rokas Gustys Defensive Rebound.",2,8,-6,0.250177916901756,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
23,1,"16:25",2185,2185,"Justin Wright-Foreman missed Three Point Jumper.",2,8,-6,0.252560122158718,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
24,1,"16:25",2185,2185,"Stafford Trueheart Offensive Rebound.",2,8,-6,0.252560122158718,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
25,1,"16:17",2177,2177,"Eli Pemberton missed Three Point Jumper.",2,8,-6,0.24652712819568,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
26,1,"16:17",2177,2177,"Ramone Snowden Defensive Rebound.",2,8,-6,0.24652712819568,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
27,1,"16:08",2168,2168,"Stuckey Mosley missed Three Point Jumper.",2,8,-6,0.249553363526368,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
28,1,"16:08",2168,2168,"Eli Pemberton Defensive Rebound.",2,8,-6,0.249553363526368,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
29,1,"15:49",2149,2149,"Stafford Trueheart missed Three Point Jumper.",2,8,-6,0.264780493136771,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
30,1,"15:49",2149,2149,"Stuckey Mosley Defensive Rebound.",2,8,-6,0.264780493136771,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
31,1,"15:44",2144,2144,"Darius Banks missed Jumper.",2,8,-6,0.264780493136771,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
32,1,"15:44",2144,2144,"Develle Phillips Offensive Rebound.",2,8,-6,0.264780493136771,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
33,1,"15:39",2139,2139,"Develle Phillips missed Layup.",2,8,-6,0.234093201239107,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
34,1,"15:39",2139,2139,"Rokas Gustys Defensive Rebound.",2,8,-6,0.234093201239107,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
35,1,"15:23",2123,2123,"Stafford Trueheart Turnover.",2,8,-6,0.238670576548668,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
36,1,"15:21",2121,2121,"Stuckey Mosley Steal.",2,8,-6,0.238670576548668,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
37,1,"15:19",2119,2119,"Stuckey Mosley made Layup.",4,8,-4,0.273946205601243,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
38,1,"14:55",2095,2095,"Justin Wright-Foreman missed Jumper.",4,8,-4,0.282800983309793,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
39,1,"14:55",2095,2095,"Matt Lewis Defensive Rebound.",4,8,-4,0.282800983309793,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
40,1,"14:49",2089,2089,"Matt Lewis missed Three Point Jumper.",4,8,-4,0.303249610890175,"James Madison","Hofstra",4,4,0,0,-2.5,400991462,2018-02-22
