"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,0.323705852220043,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
2,1,"18:53",2333,3233,"Joel Davis Defensive Rebound.",2,3,-1,0.320503623356014,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
3,1,"18:46",2326,3226,"Devin Cannady Steal.",2,3,-1,0.333881585018285,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
4,1,"17:53",2273,3173,"Terrance McBride Defensive Rebound.",2,6,-4,0.260695065908612,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
5,1,"17:43",2263,3163,"Devin Cannady Defensive Rebound.",2,6,-4,0.24131759442144,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
6,1,"17:23",2243,3143,"Matt Morgan Defensive Rebound.",2,6,-4,0.285588485834599,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
7,1,"17:18",2238,3138,"Will Gladson Defensive Rebound.",2,6,-4,0.252584192227624,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
8,1,"17:07",2227,3127,"Steven Julian Defensive Rebound.",2,6,-4,0.260247246096881,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
9,1,"16:49",2209,3109,"Devin Cannady Defensive Rebound.",2,6,-4,0.255567872817893,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
10,1,"16:41",2201,3101,"Sebastian Much Offensive Rebound.",2,6,-4,0.255567872817893,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
11,1,"16:29",2189,3089,"Stone Gettings Defensive Rebound.",2,6,-4,0.257412238872662,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
12,1,"16:20",2180,3080,"Myles Stephens Defensive Rebound.",2,6,-4,0.257412238872662,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
13,1,"15:49",2149,3049,"Stone Gettings Block.",2,6,-4,0.266894711761014,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
14,1,"15:48",2148,3048,"Stone Gettings Defensive Rebound.",2,6,-4,0.266894711761014,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
15,1,"15:39",2139,3039,"Amir Bell Block.",2,6,-4,0.243112052231424,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
16,1,"15:37",2137,3037,"Devin Cannady Defensive Rebound.",2,6,-4,0.243112052231424,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
17,1,"15:31",2131,3031,"Sebastian Much Offensive Rebound.",2,6,-4,0.243112052231424,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
18,1,"14:37",2077,2977,"Matt Morgan Defensive Rebound.",4,9,-5,0.227506588253595,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
19,1,"14:29",2069,2969,"Devin Cannady Defensive Rebound.",4,9,-5,0.21894891957376,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
20,1,"14:03",2043,2943,"Myles Stephens Block.",4,11,-7,0.189859984033784,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
21,1,"14:02",2042,2942,"Myles Stephens Defensive Rebound.",4,11,-7,0.189859984033784,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
22,1,"13:46",2026,2926,"Joel Davis Steal.",4,11,-7,0.168664963155343,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
23,1,"13:44",2024,2924,"Joel Davis made Free Throw.",5,11,-6,0.187971708490328,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
24,1,"13:44",2024,2924,"Joel Davis made Free Throw.",6,11,-5,0.208933035296683,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
25,1,"13:04",1984,2884,"Myles Stephens Defensive Rebound.",6,14,-8,0.16337411894251,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
26,1,"12:51",1971,2871,"Steven Julian Steal.",6,14,-8,0.158866904804074,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
27,1,"12:22",1942,2842,"Aaron Young Steal.",6,14,-8,0.163011833053038,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
28,1,"11:38",1898,2798,"Steven Julian Defensive Rebound.",6,16,-10,0.13058405235017,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
29,1,"11:08",1868,2768,"Jack Gordon made Free Throw.",7,16,-9,0.153152409486154,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
30,1,"11:08",1868,2768,"Jack Gordon made Free Throw.",8,16,-8,0.171419461320693,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
31,1,"9:44",1784,2684,"Sebastian Much Defensive Rebound.",8,21,-13,0.0805381825555845,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
32,1,"9:34",1774,2674,"Will Gladson Offensive Rebound.",8,21,-13,0.0952461775908137,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
33,1,"7:49",1669,2569,"Jack Gordon Steal.",10,26,-16,0.0655061453709353,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
34,1,"6:55",1615,2515,"Richmond Aririguzoh Block.",10,26,-16,0.0539229974988929,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
35,1,"6:53",1613,2513,"Terrance McBride Offensive Rebound.",10,26,-16,0.0539229974988929,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
36,1,"6:17",1577,2477,"Sebastian Much Offensive Rebound.",10,26,-16,0.0460960361567703,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
37,1,"6:05",1565,2465,"Stone Gettings Steal.",10,26,-16,0.0522807182909988,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
38,1,"2:38",1358,2258,"Princeton Deadball Team Rebound.",22,33,-11,0.103567656346195,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
39,1,"2:25",1345,2245,"Will Gladson Defensive Rebound.",22,33,-11,0.0954264369075997,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
40,1,"2:00",1320,2220,"Devin Cannady Defensive Rebound.",22,36,-14,0.0611867274651397,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
41,1,"1:46",1306,2206,"Kyle Brown Steal.",22,36,-14,0.0756157687609157,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
42,1,"1:08",1268,2168,"Joel Davis Defensive Rebound.",25,36,-11,0.0999485117932005,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
43,1,"0:14",1214,2114,"Mike LeBlanc Block.",25,36,-11,0.0896876525371435,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
44,1,"0:12",1212,2112,"Kyle Brown Offensive Rebound.",25,36,-11,0.0896876525371435,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
45,1,"0:00",1200,2100,"Stone Gettings Defensive Rebound.",25,36,-11,0.0946424106132144,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
46,1,"0:00",1200,2100,"End of 1st half",25,36,-11,0.0946424106132144,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
47,2,"20:00",1200,2100,"PLAY",25,36,-11,0.0946424106132144,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
48,2,"18:35",1115,2015,"Will Gladson Defensive Rebound.",28,42,-14,0.0555718222284918,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
49,2,"18:15",1095,1995,"Myles Stephens Offensive Rebound.",28,42,-14,0.0543969381783433,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
50,2,"18:11",1091,1991,"Myles Stephens missed Free Throw.",28,44,-16,0.0392247802123712,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
51,2,"18:11",1091,1991,"Terrance McBride Defensive Rebound.",28,44,-16,0.0392247802123712,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
52,2,"17:49",1069,1969,"Myles Stephens Offensive Rebound.",31,44,-13,0.0697667913376408,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
53,2,"17:07",1027,1927,"Richmond Aririguzoh Defensive Rebound.",31,46,-15,0.0427785699319041,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
54,2,"16:34",994,1894,"Richmond Aririguzoh Steal.",31,46,-15,0.0394305671576197,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
55,2,"16:31",991,1891,"Stone Gettings Defensive Rebound.",31,46,-15,0.0394305671576197,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
56,2,"15:49",949,1849,"Amir Bell Defensive Rebound.",34,49,-15,0.0369491781086863,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
57,2,"15:01",901,1801,"Terrance McBride Offensive Rebound.",34,52,-18,0.0205865298996636,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
58,2,"14:56",896,1796,"Matt Morgan missed Free Throw.",34,52,-18,0.020437253086494,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
59,2,"14:56",896,1796,"Cornell Deadball Team Rebound.",34,52,-18,0.020437253086494,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
60,2,"14:56",896,1796,"Matt Morgan made Free Throw.",35,52,-17,0.0247117564432067,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
61,2,"14:32",872,1772,"Jack Gordon made Free Throw.",38,54,-16,0.0294679223799556,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
62,2,"14:08",848,1748,"Devin Cannady Defensive Rebound.",38,56,-18,0.0142761326190506,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
63,2,"13:35",815,1715,"Will Gladson Defensive Rebound.",38,59,-21,0.00934606975094618,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
64,2,"13:15",795,1695,"Jake Kuhn Defensive Rebound.",38,59,-21,0.00630211812322279,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
65,2,"13:08",788,1688,"Matt Morgan Offensive Rebound.",38,59,-21,0.00849728091797357,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
66,2,"12:24",744,1644,"Cornell Offensive Rebound.",41,62,-21,0.00579981821177705,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
67,2,"12:22",742,1642,"Jack Gordon made Free Throw.",42,62,-20,0.00723796315938408,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
68,2,"12:22",742,1642,"Jack Gordon made Free Throw.",43,62,-19,0.0090294772222979,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
69,2,"12:12",732,1632,"Stone Gettings Defensive Rebound.",43,62,-19,0.012724914896227,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
70,2,"11:49",709,1609,"Myles Stephens Defensive Rebound.",43,62,-19,0.0130304129668943,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
71,2,"10:13",613,1513,"Terrance McBride Steal.",47,65,-18,0.00718388107365658,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
72,2,"9:53",593,1493,"Terrance McBride Steal.",49,65,-16,0.015066593869448,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
73,2,"9:41",581,1481,"Steven Julian Defensive Rebound.",51,65,-14,0.0233325135299851,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
74,2,"8:37",517,1417,"Stone Gettings Defensive Rebound.",53,65,-12,0.0279942804412624,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
75,2,"8:12",492,1392,"Josh Warren Defensive Rebound.",55,65,-10,0.052209145789862,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
76,2,"7:51",471,1371,"Devin Cannady Defensive Rebound.",55,65,-10,0.0367910268047954,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
77,2,"7:33",453,1353,"Amir Bell Offensive Rebound.",55,65,-10,0.0298793125931948,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
78,2,"7:06",426,1326,"Matt Morgan Defensive Rebound.",55,65,-10,0.0348771573474132,"Cornell","Princeton",4,4,0,0,-3.5,400991636,2018-02-16
