"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
2,1,"19:46",2386,2386,"Foul on Janai Raynor Powell.",0,0,0,0.916508702726316,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
3,1,"19:46",2386,2386,"Janai Raynor Powell Turnover.",0,0,0,0.916508702726316,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
4,1,"19:27",2367,2367,"Foul on Ian Kinard.",0,0,0,0.904091188903801,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
5,1,"19:27",2367,2367,"Trey Phills made Free Throw.",1,0,1,0.906958703475363,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
6,1,"19:27",2367,2367,"Trey Phills missed Free Throw.",1,0,1,0.906958703475363,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
7,1,"19:27",2367,2367,"Ozante Fields Defensive Rebound.",1,0,1,0.906958703475363,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
8,1,"19:26",2366,2366,"Foul on Paul Atkinson.",1,0,1,0.906958703475363,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
9,1,"19:18",2358,2358,"Janai Raynor Powell Turnover.",1,0,1,0.922166945106109,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
10,1,"19:16",2356,2356,"Trey Phills Steal.",1,0,1,0.922166945106109,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
11,1,"19:15",2355,2355,"Alex Copeland made Layup.",3,0,3,0.933894605323349,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
12,1,"18:47",2327,2327,"Janai Raynor Powell Turnover.",3,0,3,0.933141257433114,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
13,1,"18:33",2313,2313,"Miye Oni made Jumper.",5,0,5,0.93575930735012,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
14,1,"18:18",2298,2298,"James Richardson missed Jumper.",5,0,5,0.942088307214848,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
15,1,"18:18",2298,2298,"James Richardson Offensive Rebound.",5,0,5,0.942088307214848,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
16,1,"18:01",2281,2281,"Ozante Fields made Layup. Assisted by James Richardson.",5,2,3,0.928693734925468,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
17,1,"17:40",2260,2260,"Blake Reynolds Turnover.",5,2,3,0.937560187735735,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
18,1,"17:27",2247,2247,"Ian Kinard missed Jumper.",5,2,3,0.918735195409858,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
19,1,"17:27",2247,2247,"Paul Atkinson Defensive Rebound.",5,2,3,0.918735195409858,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
20,1,"17:18",2238,2238,"Trey Phills missed Three Point Jumper.",5,2,3,0.93053697279349,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
21,1,"17:18",2238,2238,"Paul Atkinson Offensive Rebound.",5,2,3,0.93053697279349,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
22,1,"17:15",2235,2235,"Foul on Ian Kinard.",5,2,3,0.93053697279349,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
23,1,"17:13",2233,2233,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",8,2,6,0.949346253165859,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
24,1,"17:04",2224,2224,"Ozante Fields Turnover.",8,2,6,0.947252208143779,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
25,1,"17:02",2222,2222,"Miye Oni Steal.",8,2,6,0.947252208143779,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
26,1,"16:59",2219,2219,"Alex Copeland Turnover.",8,2,6,0.95202828777561,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
27,1,"16:48",2208,2208,"Armani Taylor Turnover.",8,2,6,0.948249985519548,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
28,1,"16:48",2208,2208,"Blake Reynolds Steal.",8,2,6,0.948249985519548,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
29,1,"16:29",2189,2189,"Miye Oni made Jumper.",10,2,8,0.956763481026819,"Yale","South Carolina State",4,4,0,0,19,400991677,2017-11-14
30,1,"16:27",2187,2187,"South Carolina State  Timeout",10,2,8,0.956763481026819,"Yale","South Carolina State",3,4,1,0,19,400991677,2017-11-14
31,1,"16:17",2177,2177,"James Richardson missed Layup.",10,2,8,0.955671235083779,"Yale","South Carolina State",3,4,1,0,19,400991677,2017-11-14
32,1,"16:17",2177,2177,"Blake Reynolds Defensive Rebound.",10,2,8,0.955671235083779,"Yale","South Carolina State",3,4,1,0,19,400991677,2017-11-14
33,1,"16:06",2166,2166,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",13,2,11,0.967936750181927,"Yale","South Carolina State",3,4,1,0,19,400991677,2017-11-14
34,1,"15:54",2154,2154,"Foul on Justin Jones.",13,2,11,0.970900772134521,"Yale","South Carolina State",3,4,1,0,19,400991677,2017-11-14
