"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
2,1,"19:40",2380,2380,"Lance Tejada missed Three Point Jumper.",0,0,0,0.898192507063441,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
3,1,"19:40",2380,2380,"Pat Andree Offensive Rebound.",0,0,0,0.898192507063441,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
4,1,"19:36",2376,2376,"James Karnik made Layup. Assisted by Pat Andree.",0,2,-2,0.874732173995483,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
5,1,"19:18",2358,2358,"Bruce Moore Turnover.",0,2,-2,0.880530460419163,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
6,1,"19:07",2347,2347,"Kyle Leufroy made Jumper. Assisted by Lance Tejada.",0,4,-4,0.84546212319612,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
7,1,"18:50",2330,2330,"Nana Foulland made Layup.",2,4,-2,0.871530038488157,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
8,1,"18:34",2314,2314,"Foul on Bruce Moore.",2,4,-2,0.856948863511259,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
9,1,"18:34",2314,2314,"Kyle Leufroy made Free Throw.",2,5,-3,0.844481108814831,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
10,1,"18:34",2314,2314,"Kyle Leufroy made Free Throw.",2,6,-4,0.831140834232776,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
11,1,"18:18",2298,2298,"Bruce Moore missed Three Point Jumper.",2,6,-4,0.846236643729424,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
12,1,"18:18",2298,2298,"Nana Foulland Offensive Rebound.",2,6,-4,0.846236643729424,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
13,1,"18:13",2293,2293,"Nana Foulland made Jumper.",4,6,-2,0.869934169327845,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
14,1,"17:58",2278,2278,"Kahron Ross Turnover.",4,6,-2,0.866793233339915,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
15,1,"17:58",2278,2278,"Zach Thomas Steal.",4,6,-2,0.866793233339915,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
16,1,"17:57",2277,2277,"Zach Thomas Turnover.",4,6,-2,0.866793233339915,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
17,1,"17:47",2267,2267,"James Karnik missed Jumper.",4,6,-2,0.867784499781847,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
18,1,"17:47",2267,2267,"Nana Foulland Block.",4,6,-2,0.867784499781847,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
19,1,"17:46",2266,2266,"Stephen Brown Defensive Rebound.",4,6,-2,0.867784499781847,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
20,1,"17:35",2255,2255,"Zach Thomas missed Jumper.",4,6,-2,0.86045853884981,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
21,1,"17:35",2255,2255,"Pat Andree Defensive Rebound.",4,6,-2,0.86045853884981,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
22,1,"17:19",2239,2239,"Foul on Pat Andree.",4,6,-2,0.861959937827828,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
23,1,"17:19",2239,2239,"Pat Andree Turnover.",4,6,-2,0.861959937827828,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
24,1,"17:02",2222,2222,"Nana Foulland Turnover.",4,6,-2,0.86589126329265,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
25,1,"16:41",2201,2201,"Kahron Ross made Three Point Jumper.",4,9,-5,0.812048886136189,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
26,1,"16:18",2178,2178,"Stephen Brown missed Layup.",4,9,-5,0.811153681308661,"Bucknell","Lehigh",4,4,0,0,14,400992011,2018-01-11
