"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.225345706450776,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
2,1,"19:41",2381,2381,"Bruce Moore missed Three Point Jumper.",0,0,0,0.231738225425946,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
3,1,"19:41",2381,2381,"Junior Saintel Defensive Rebound.",0,0,0,0.231738225425946,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
4,1,"19:25",2365,2365,"Akwasi Yeboah missed Layup.",0,0,0,0.243898023395347,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
5,1,"19:25",2365,2365,"Zach Thomas Defensive Rebound.",0,0,0,0.243898023395347,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
6,1,"19:20",2360,2360,"Foul on UC Iroegbu.",0,0,0,0.243898023395347,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
7,1,"19:20",2360,2360,"Kimbal Mackenzie made Free Throw.",0,1,-1,0.237769523211569,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
8,1,"19:20",2360,2360,"Kimbal Mackenzie made Free Throw.",0,2,-2,0.231747816441896,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
9,1,"19:06",2346,2346,"Junior Saintel made Layup.",2,2,0,0.244500369496096,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
10,1,"18:53",2333,2333,"Nana Foulland missed Jumper.",2,2,0,0.245612850558351,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
11,1,"18:53",2333,2333,"Junior Saintel Defensive Rebound.",2,2,0,0.245612850558351,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
12,1,"18:38",2318,2318,"Junior Saintel missed Layup.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
13,1,"18:38",2318,2318,"Bruce Moore Block.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
14,1,"18:36",2316,2316,"Stephen Brown Defensive Rebound.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
15,1,"18:30",2310,2310,"Stephen Brown missed Three Point Jumper.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
16,1,"18:30",2310,2310,"Nana Foulland Offensive Rebound.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
17,1,"18:30",2310,2310,"Foul on Akwasi Yeboah.",2,2,0,0.246306662714136,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
18,1,"18:27",2307,2307,"Nate Jones Turnover.",2,2,0,0.246835602825137,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
19,1,"18:25",2305,2305,"UC Iroegbu Steal.",2,2,0,0.246835602825137,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
20,1,"18:21",2301,2301,"Tyrell Sturdivant missed Three Point Jumper.",2,2,0,0.246835602825137,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
21,1,"18:21",2301,2301,"Kimbal Mackenzie Defensive Rebound.",2,2,0,0.246835602825137,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
22,1,"18:12",2292,2292,"Foul on Bruce Moore.",2,2,0,0.25124274791763,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
23,1,"18:12",2292,2292,"Bruce Moore Turnover.",2,2,0,0.25124274791763,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
24,1,"18:01",2281,2281,"Jordan McKenzie made Layup.",4,2,2,0.283439289421722,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
25,1,"17:54",2274,2274,"Kimbal Mackenzie missed Three Point Jumper.",4,2,2,0.293725471771308,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
26,1,"17:54",2274,2274,"Junior Saintel Defensive Rebound.",4,2,2,0.293725471771308,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
27,1,"17:44",2264,2264,"Foul on Akwasi Yeboah.",4,2,2,0.294701804156157,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
28,1,"17:44",2264,2264,"Akwasi Yeboah Turnover.",4,2,2,0.294701804156157,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
29,1,"17:29",2249,2249,"Zach Thomas missed Three Point Jumper.",4,2,2,0.31597220893651,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
30,1,"17:29",2249,2249,"Jordan McKenzie Defensive Rebound.",4,2,2,0.31597220893651,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
31,1,"17:09",2229,2229,"Tyrell Sturdivant made Layup. Assisted by Jordan McKenzie.",6,2,4,0.33588051787788,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
32,1,"16:59",2219,2219,"Zach Thomas missed Three Point Jumper.",6,2,4,0.383276133379646,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
33,1,"16:59",2219,2219,"Jordan McKenzie Defensive Rebound.",6,2,4,0.383276133379646,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
34,1,"16:47",2207,2207,"Tyrell Sturdivant made Three Point Jumper.",9,2,7,0.432968031876862,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
35,1,"16:26",2186,2186,"Nana Foulland made Layup. Assisted by Stephen Brown.",9,4,5,0.370673953568671,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
36,1,"16:26",2186,2186,"Foul on Tyrell Sturdivant.",9,4,5,0.370673953568671,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
37,1,"16:26",2186,2186,"Nana Foulland made Free Throw.",9,5,4,0.345731374303997,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
38,1,"16:01",2161,2161,"UC Iroegbu made Three Point Jumper. Assisted by Bryan Sekunda.",12,5,7,0.42712369000238,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
39,1,"15:50",2150,2150,"Nana Foulland made Dunk. Assisted by Kimbal Mackenzie.",12,7,5,0.36850675083675,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
40,1,"15:33",2133,2133,"Foul on Kimbal Mackenzie.",12,7,5,0.378711305891395,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
41,1,"15:33",2133,2133,"Official TV Timeout",12,7,5,0.378711305891395,"Stony Brook","Bucknell",4,4,0,0,-6.1,400991560,2017-11-26
