"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
2,1,"19:31",2371,2371,"Kris Clyburn made Three Point Jumper. Assisted by Shakur Juiston.",0,3,-3,0.143525250712666,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
3,1,"19:08",2348,2348,"Ryan Swan missed Three Point Jumper.",0,3,-3,0.14190628724511,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
4,1,"19:08",2348,2348,"Shakur Juiston Defensive Rebound.",0,3,-3,0.14190628724511,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
5,1,"18:41",2321,2321,"Jordan Johnson Turnover.",0,3,-3,0.147254123679432,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
6,1,"18:39",2319,2319,"Lavelle Scottie Steal.",0,3,-3,0.141268784388615,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
7,1,"18:35",2315,2315,"Lavelle Scottie made Three Point Jumper. Assisted by Trevor Lyons.",3,3,0,0.180919700321233,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
8,1,"18:14",2294,2294,"Kris Clyburn missed Three Point Jumper.",3,3,0,0.183306623271319,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
9,1,"18:14",2294,2294,"Lavelle Scottie Defensive Rebound.",3,3,0,0.183306623271319,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
10,1,"17:57",2277,2277,"Keaton Van Soelen missed Three Point Jumper.",3,3,0,0.18489891182691,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
11,1,"17:57",2277,2277,"Shakur Juiston Defensive Rebound.",3,3,0,0.18489891182691,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
12,1,"17:39",2259,2259,"Brandon McCoy made Layup. Assisted by Jovan Mooring.",3,5,-2,0.165280725918166,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
13,1,"17:23",2243,2243,"Lavelle Scottie missed Jumper.",3,5,-2,0.179988880682698,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
14,1,"17:23",2243,2243,"Kris Clyburn Defensive Rebound.",3,5,-2,0.179988880682698,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
15,1,"17:15",2235,2235,"Jordan Johnson made Three Point Jumper. Assisted by Jovan Mooring.",3,8,-5,0.114361517066372,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
16,1,"16:55",2215,2215,"Jacob Van made Layup.",5,8,-3,0.145397806439914,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
17,1,"16:50",2210,2210,"Foul on Jacob Van.",5,8,-3,0.145397806439914,"Air Force","UNLV",4,4,0,0,-9,400991691,2018-01-10
