"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.314700093577861,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
2,1,"19:40",2380,2380,"Ernie Duncan missed Three Point Jumper.",0,0,0,0.32024998085765,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
3,1,"19:40",2380,2380,"Daniel Akin Defensive Rebound.",0,0,0,0.32024998085765,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
4,1,"19:32",2372,2372,"K.J. Maura missed Three Point Jumper.",0,0,0,0.339064125392184,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
5,1,"19:32",2372,2372,"Trae Bell-Haynes Defensive Rebound.",0,0,0,0.339064125392184,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
6,1,"19:05",2345,2345,"Payton Henson missed Layup.",0,0,0,0.330209409604536,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
7,1,"19:05",2345,2345,"Joe Sherburne Defensive Rebound.",0,0,0,0.330209409604536,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
8,1,"18:58",2338,2338,"Jairus Lyles made Jumper.",2,0,2,0.375547868304903,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
9,1,"18:34",2314,2314,"Everett Duncan missed Three Point Jumper.",2,0,2,0.374763244898342,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
10,1,"18:34",2314,2314,"Jairus Lyles Defensive Rebound.",2,0,2,0.374763244898342,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
11,1,"18:25",2305,2305,"Jairus Lyles made Layup.",4,0,4,0.4242769525315,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
12,1,"17:59",2279,2279,"Trae Bell-Haynes made Three Point Jumper. Assisted by Drew Urquhart.",4,3,1,0.362877787886807,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
13,1,"17:27",2247,2247,"Jairus Lyles Turnover.",4,3,1,0.381916784586828,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
14,1,"17:26",2246,2246,"Trae Bell-Haynes Steal.",4,3,1,0.381916784586828,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
15,1,"17:17",2237,2237,"Drew Urquhart missed Layup.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
16,1,"17:17",2237,2237,"Daniel Akin Block.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
17,1,"17:15",2235,2235,"Daniel Akin Defensive Rebound.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
18,1,"17:13",2233,2233,"Daniel Akin Turnover.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
19,1,"17:13",2233,2233,"Trae Bell-Haynes Steal.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
20,1,"17:13",2233,2233,"Foul on Joe Sherburne.",4,3,1,0.362866906368682,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
21,1,"17:13",2233,2233,"Trae Bell-Haynes made Free Throw.",4,4,0,0.33740643771646,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
22,1,"17:13",2233,2233,"Trae Bell-Haynes made Free Throw.",4,5,-1,0.312855196661352,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
23,1,"16:48",2208,2208,"Joe Sherburne missed Layup.",4,5,-1,0.317187786529534,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
24,1,"16:48",2208,2208,"Drew Urquhart Defensive Rebound.",4,5,-1,0.317187786529534,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
25,1,"16:41",2201,2201,"Trae Bell-Haynes made Layup.",4,7,-3,0.270312195097987,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
26,1,"16:41",2201,2201,"Foul on Jairus Lyles.",4,7,-3,0.270312195097987,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
27,1,"16:41",2201,2201,"Trae Bell-Haynes made Free Throw.",4,8,-4,0.248580776573818,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
28,1,"16:12",2172,2172,"Joe Sherburne missed Layup.",4,8,-4,0.244338218684125,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
29,1,"16:12",2172,2172,"Daniel Akin Offensive Rebound.",4,8,-4,0.244338218684125,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
30,1,"16:04",2164,2164,"Foul on Everett Duncan.",4,8,-4,0.2486855295971,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
31,1,"15:54",2154,2154,"Arkel Lamar missed Layup.",4,8,-4,0.231310097377722,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
32,1,"15:54",2154,2154,"Payton Henson Defensive Rebound.",4,8,-4,0.231310097377722,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
33,1,"15:38",2138,2138,"Trae Bell-Haynes made Layup. Assisted by Payton Henson.",4,10,-6,0.195421417799779,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
34,1,"15:16",2116,2116,"Jairus Lyles missed Jumper.",4,10,-6,0.189962949403131,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
35,1,"15:16",2116,2116,"Ernie Duncan Defensive Rebound.",4,10,-6,0.189962949403131,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
36,1,"15:00",2100,2100,"Everett Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",4,13,-9,0.156211468558062,"UMBC","Vermont",4,4,0,0,-3.7,400991588,2018-02-03
37,1,"14:56",2096,2096,"UMBC  Timeout",4,13,-9,0.145507480384901,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
38,1,"14:56",2096,2096,"Official TV Timeout",4,13,-9,0.145507480384901,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
39,1,"14:46",2086,2086,"Arkel Lamar missed Three Point Jumper.",4,13,-9,0.168005958524438,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
40,1,"14:46",2086,2086,"Everett Duncan Defensive Rebound.",4,13,-9,0.168005958524438,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
41,1,"14:26",2066,2066,"Drew Urquhart made Layup.",4,15,-11,0.115992029948321,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
42,1,"14:04",2044,2044,"Foul on Payton Henson.",4,15,-11,0.126978926868861,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
43,1,"14:04",2044,2044,"Arkel Lamar made Free Throw.",5,15,-10,0.139704252795608,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
44,1,"14:04",2044,2044,"Arkel Lamar made Free Throw.",6,15,-9,0.153480660823023,"UMBC","Vermont",3,4,1,0,-3.7,400991588,2018-02-03
45,1,"13:46",2026,2026,"Cam Ward missed Layup.",6,15,-9,0.13057664789442,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
46,1,"13:46",2026,2026,"Arkel Lamar Block.",6,15,-9,0.13057664789442,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
47,1,"13:42",2022,2022,"Nolan Gerrity Defensive Rebound.",6,15,-9,0.13057664789442,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
48,1,"13:38",2018,2018,"Jourdan Grant made Three Point Jumper. Assisted by K.J. Maura.",9,15,-6,0.209103944433416,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
49,1,"13:01",1981,1981,"Ernie Duncan missed Three Point Jumper.",9,15,-6,0.194874422367844,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
50,1,"13:01",1981,1981,"Nolan Gerrity Defensive Rebound.",9,15,-6,0.194874422367844,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
51,1,"12:48",1968,1968,"Jairus Lyles made Three Point Jumper. Assisted by Nolan Gerrity.",12,15,-3,0.270614664275925,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
52,1,"12:48",1968,1968,"Foul on Ernie Duncan.",12,15,-3,0.270614664275925,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
53,1,"12:48",1968,1968,"Jairus Lyles made Free Throw.",13,15,-2,0.292033926752633,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
54,1,"12:25",1945,1945,"Everett Duncan missed Three Point Jumper.",13,15,-2,0.286228307037808,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
55,1,"12:25",1945,1945,"Jairus Lyles Defensive Rebound.",13,15,-2,0.286228307037808,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
56,1,"12:17",1937,1937,"Jairus Lyles made Layup.",15,15,0,0.335918873620745,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
57,1,"12:01",1921,1921,"Everett Duncan made Layup. Assisted by Payton Henson.",15,17,-2,0.268242181758457,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
58,1,"11:26",1886,1886,"K.J. Maura missed Three Point Jumper.",15,17,-2,0.277828990816128,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
59,1,"11:26",1886,1886,"Everett Duncan Defensive Rebound.",15,17,-2,0.277828990816128,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
60,1,"11:09",1869,1869,"Payton Henson Turnover.",15,17,-2,0.309613972663089,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
61,1,"11:07",1867,1867,"Arkel Lamar Steal.",15,17,-2,0.309613972663089,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
62,1,"11:05",1865,1865,"Foul on Ernie Duncan.",15,17,-2,0.309613972663089,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
63,1,"11:05",1865,1865,"Official TV Timeout",15,17,-2,0.309613972663089,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
64,1,"11:05",1865,1865,"Jourdan Grant made Free Throw.",16,17,-1,0.339070762407165,"UMBC","Vermont",3,4,0,0,-3.7,400991588,2018-02-03
