"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
2,1,"19:44",2384,2384,"Darnell Foreman missed Three Point Jumper.",0,0,0,0.352269499230079,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
3,1,"19:44",2384,2384,"Tyler Nelson Defensive Rebound.",0,0,0,0.352269499230079,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
4,1,"19:36",2376,2376,"Ferron Flavors Jr. missed Three Point Jumper.",0,0,0,0.370463215201467,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
5,1,"19:36",2376,2376,"Ryan Betley Defensive Rebound.",0,0,0,0.370463215201467,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
6,1,"19:21",2361,2361,"AJ Brodeur made Layup. Assisted by Darnell Foreman.",0,2,-2,0.344116491313795,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
7,1,"19:06",2346,2346,"Matija Milin missed Jumper.",0,2,-2,0.320537623776443,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
8,1,"19:06",2346,2346,"Antonio Woods Defensive Rebound.",0,2,-2,0.320537623776443,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
9,1,"18:50",2330,2330,"AJ Brodeur missed Three Point Jumper.",0,2,-2,0.321499525871826,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
10,1,"18:50",2330,2330,"Jerome Segura Defensive Rebound.",0,2,-2,0.321499525871826,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
11,1,"18:44",2324,2324,"Foul on Max Rothschild.",0,2,-2,0.331224216917182,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
12,1,"18:36",2316,2316,"Tyler Nelson made Jumper.",2,2,0,0.359796518243048,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
13,1,"18:20",2300,2300,"Foul on Matija Milin.",2,2,0,0.361100871270152,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
14,1,"18:20",2300,2300,"AJ Brodeur made Free Throw.",2,3,-1,0.338473285007646,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
15,1,"18:20",2300,2300,"AJ Brodeur missed Free Throw.",2,3,-1,0.338473285007646,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
16,1,"18:20",2300,2300,"Matija Milin Defensive Rebound.",2,3,-1,0.338473285007646,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
17,1,"18:05",2285,2285,"Jerome Segura Turnover.",2,3,-1,0.334890241360682,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
18,1,"18:03",2283,2283,"Antonio Woods Steal.",2,3,-1,0.334890241360682,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
19,1,"17:59",2279,2279,"Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.",2,6,-4,0.279739731939753,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
20,1,"17:39",2259,2259,"Ferron Flavors Jr. missed Three Point Jumper.",2,6,-4,0.290258247428656,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
21,1,"17:39",2259,2259,"Max Rothschild Defensive Rebound.",2,6,-4,0.290258247428656,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
22,1,"17:25",2245,2245,"Darnell Foreman made Three Point Jumper. Assisted by AJ Brodeur.",2,9,-7,0.247838173575969,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
23,1,"17:07",2227,2227,"Tyler Nelson missed Jumper.",2,9,-7,0.22182447141129,"Fairfield","Pennsylvania",4,4,0,0,-3,400991056,2017-11-11
