"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
2,1,"19:43",2383,2383,"Matt Scott missed Jumper.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
3,1,"19:43",2383,2383,"Greg King Offensive Rebound.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
4,1,"19:42",2382,2382,"Foul on Austin Tilghman.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
5,1,"19:42",2382,2382,"Greg King missed Free Throw.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
6,1,"19:42",2382,2382,"Niagara Deadball Team Rebound.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
7,1,"19:42",2382,2382,"Greg King missed Free Throw.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
8,1,"19:42",2382,2382,"Mustapha Traore Defensive Rebound.",0,0,0,0.62019663803074,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
9,1,"19:29",2369,2369,"Diago Quinn missed Jumper.",0,0,0,0.611682778239227,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
10,1,"19:29",2369,2369,"Greg King Defensive Rebound.",0,0,0,0.611682778239227,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
11,1,"19:19",2359,2359,"Matt Scott missed Three Point Jumper.",0,0,0,0.633302454879874,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
12,1,"19:19",2359,2359,"Diago Quinn Defensive Rebound.",0,0,0,0.633302454879874,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
13,1,"19:09",2349,2349,"Ray Salnave missed Jumper.",0,0,0,0.614471659380145,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
14,1,"19:09",2349,2349,"Greg King Defensive Rebound.",0,0,0,0.614471659380145,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
15,1,"18:58",2338,2338,"Marvin Prochet missed Three Point Jumper.",0,0,0,0.620348904127666,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
16,1,"18:58",2338,2338,"Diago Quinn Defensive Rebound.",0,0,0,0.620348904127666,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
17,1,"18:46",2326,2326,"Mustapha Traore missed Jumper.",0,0,0,0.631190479022823,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
18,1,"18:46",2326,2326,"Greg King Defensive Rebound.",0,0,0,0.631190479022823,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
19,1,"18:37",2317,2317,"Kahlil Dukes made Jumper.",2,0,2,0.652820587910026,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
20,1,"18:20",2300,2300,"Diago Quinn made Layup. Assisted by Mustapha Traore.",2,2,0,0.609668766987597,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
21,1,"17:48",2268,2268,"Marvin Prochet missed Jumper.",2,2,0,0.623723475339611,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
22,1,"17:48",2268,2268,"Ray Salnave Defensive Rebound.",2,2,0,0.623723475339611,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
23,1,"17:44",2264,2264,"Austin Tilghman made Layup. Assisted by Ray Salnave.",2,4,-2,0.564257151035786,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
24,1,"17:13",2233,2233,"Marvin Prochet missed Jumper.",2,4,-2,0.564543772875128,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
25,1,"17:13",2233,2233,"Austin Tilghman Defensive Rebound.",2,4,-2,0.564543772875128,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
26,1,"16:38",2198,2198,"Austin Tilghman Turnover.",2,4,-2,0.57332673413277,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
27,1,"16:17",2177,2177,"Greg King missed Jumper.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
28,1,"16:17",2177,2177,"Mustapha Traore Block.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
29,1,"16:15",2175,2175,"Greg King Offensive Rebound.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
30,1,"16:13",2173,2173,"Greg King Turnover.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
31,1,"16:13",2173,2173,"Austin Tilghman Steal.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
32,1,"16:13",2173,2173,"Foul on Chris Barton.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
33,1,"16:13",2173,2173,"Ray Salnave missed Free Throw.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
34,1,"16:13",2173,2173,"Monmouth Deadball Team Rebound.",2,4,-2,0.557655198590154,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
35,1,"16:13",2173,2173,"Ray Salnave made Free Throw.",2,5,-3,0.530715706398515,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
36,1,"16:06",2166,2166,"Foul on Greg King.",2,5,-3,0.532924584541879,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
37,1,"15:44",2144,2144,"Diago Quinn made Jumper. Assisted by Austin Tilghman.",2,7,-5,0.498541861886575,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
38,1,"15:17",2117,2117,"Matt Scott Offensive Rebound.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
39,1,"15:17",2117,2117,"Matt Scott missed Three Point Jumper.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
40,1,"15:16",2116,2116,"Matt Scott Offensive Rebound.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
41,1,"15:15",2115,2115,"Matt Scott missed Three Point Jumper.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
42,1,"15:15",2115,2115,"Niagara Deadball Team Rebound.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
43,1,"15:15",2115,2115,"Foul on Greg King.",2,7,-5,0.466316499726276,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
44,1,"14:55",2095,2095,"Mustapha Traore missed Jumper.",2,7,-5,0.45543004658821,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
45,1,"14:55",2095,2095,"Diago Quinn Offensive Rebound.",2,7,-5,0.45543004658821,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
46,1,"14:40",2080,2080,"Marvin Prochet missed Three Point Jumper.",2,7,-5,0.482363628619695,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
47,1,"14:40",2080,2080,"Diago Quinn Defensive Rebound.",2,7,-5,0.482363628619695,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
48,1,"14:32",2072,2072,"Austin Tilghman missed Layup.",2,7,-5,0.475627961532253,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
49,1,"14:32",2072,2072,"Diago Quinn Offensive Rebound.",2,7,-5,0.475627961532253,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
50,1,"14:26",2066,2066,"Diago Quinn missed Jumper.",2,7,-5,0.454056076166056,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
51,1,"14:26",2066,2066,"Diago Quinn Offensive Rebound.",2,7,-5,0.454056076166056,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
52,1,"14:21",2061,2061,"Diago Quinn made Jumper.",2,9,-7,0.395287159111907,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
53,1,"14:08",2048,2048,"Kahlil Dukes made Jumper.",4,9,-5,0.461736689196502,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
54,1,"14:08",2048,2048,"Foul on Deion Hammond.",4,9,-5,0.461736689196502,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
55,1,"13:56",2036,2036,"Kahlil Dukes made Free Throw.",5,9,-4,0.514103479551925,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
56,1,"13:38",2018,2018,"Zac Tillman Turnover.",5,9,-4,0.502817681540065,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
57,1,"13:27",2007,2007,"Kahlil Dukes missed Three Point Jumper.",5,9,-4,0.496987597429817,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
58,1,"13:27",2007,2007,"Marvin Prochet Offensive Rebound.",5,9,-4,0.496987597429817,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
59,1,"13:17",1997,1997,"Matt Scott made Three Point Jumper. Assisted by Marvin Prochet.",8,9,-1,0.579303275342061,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
60,1,"13:04",1984,1984,"Louie Pillari made Three Point Jumper. Assisted by Ray Salnave.",8,12,-4,0.474202724274026,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
61,1,"12:56",1976,1976,"Foul on Austin Tilghman.",8,12,-4,0.488459962979485,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
62,1,"12:53",1973,1973,"Matt Scott missed Three Point Jumper.",8,12,-4,0.488459962979485,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
63,1,"12:53",1973,1973,"Zac Tillman Defensive Rebound.",8,12,-4,0.488459962979485,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
64,1,"12:47",1967,1967,"Ray Salnave Turnover.",8,12,-4,0.504830599310444,"Niagara","Monmouth",4,4,0,0,2,400991138,2018-01-12
