"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
2,1,"19:30",2370,2370,"Justin Bassey missed Layup.",0,0,0,0.347789715564044,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
3,1,"19:30",2370,2370,"Stone Gettings Defensive Rebound.",0,0,0,0.347789715564044,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
4,1,"19:08",2348,2348,"Stone Gettings made Three Point Jumper. Assisted by Matt Morgan.",3,0,3,0.401390648909553,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
5,1,"18:44",2324,2324,"Chris Lewis made Dunk. Assisted by Seth Towns.",3,2,1,0.383494658903497,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
6,1,"18:44",2324,2324,"Foul on Stone Gettings.",3,2,1,0.383494658903497,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
7,1,"18:44",2324,2324,"Chris Lewis made Free Throw.",3,3,0,0.358308990821394,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
8,1,"18:29",2309,2309,"Foul on Seth Towns.",3,3,0,0.339419803333383,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
9,1,"18:28",2308,2308,"Stone Gettings made Three Point Jumper. Assisted by Terrance McBride.",6,3,3,0.409185628842245,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
10,1,"18:01",2281,2281,"Chris Lewis made Layup. Assisted by Justin Bassey.",6,5,1,0.360392734706302,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
11,1,"17:47",2267,2267,"Joel Davis Turnover.",6,5,1,0.370946869120967,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
12,1,"17:47",2267,2267,"Foul on Joel Davis.",6,5,1,0.370946869120967,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
13,1,"17:22",2242,2242,"Corey Johnson missed Three Point Jumper.",6,5,1,0.390200303992168,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
14,1,"17:22",2242,2242,"Joel Davis Defensive Rebound.",6,5,1,0.390200303992168,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
15,1,"17:14",2234,2234,"Matt Morgan made Three Point Jumper. Assisted by Joel Davis.",9,5,4,0.452783983338378,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
16,1,"17:00",2220,2220,"Justin Bassey missed Three Point Jumper.",9,5,4,0.44365453642527,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
17,1,"17:00",2220,2220,"Stone Gettings Defensive Rebound.",9,5,4,0.44365453642527,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
18,1,"16:52",2212,2212,"Joel Davis missed Three Point Jumper.",9,5,4,0.489402954488481,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
19,1,"16:52",2212,2212,"Justin Bassey Defensive Rebound.",9,5,4,0.489402954488481,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
20,1,"16:31",2191,2191,"Chris Lewis made Layup. Assisted by Seth Towns.",9,7,2,0.410795788517224,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
21,1,"16:14",2174,2174,"Stone Gettings made Jumper.",11,7,4,0.444544461985077,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
22,1,"15:57",2157,2157,"Christian Juzang Turnover.",11,7,4,0.448285093123362,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
23,1,"15:56",2156,2156,"Stone Gettings Steal.",11,7,4,0.448285093123362,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
24,1,"15:54",2154,2154,"Matt Morgan made Layup. Assisted by Terrance McBride.",13,7,6,0.5078384975833,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
25,1,"15:35",2135,2135,"Chris Lewis Turnover.",13,7,6,0.518710571985387,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
26,1,"15:35",2135,2135,"Official TV Timeout",13,7,6,0.518710571985387,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
27,1,"15:09",2109,2109,"Matt Morgan missed Jumper.",13,7,6,0.507760899430037,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
28,1,"15:09",2109,2109,"Danilo Djuricic Defensive Rebound.",13,7,6,0.507760899430037,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
29,1,"14:53",2093,2093,"Seth Towns Turnover.",13,7,6,0.531466741802693,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
30,1,"14:36",2076,2076,"Jimmy Boeheim missed Layup.",13,7,6,0.489003503784274,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
31,1,"14:36",2076,2076,"Steven Julian Offensive Rebound.",13,7,6,0.489003503784274,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
32,1,"14:32",2072,2072,"Steven Julian missed Layup.",13,7,6,0.489003503784274,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
33,1,"14:32",2072,2072,"Danilo Djuricic Block.",13,7,6,0.489003503784274,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
34,1,"14:29",2069,2069,"Justin Bassey Defensive Rebound.",13,7,6,0.513209178977435,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
35,1,"14:18",2058,2058,"Christian Juzang missed Layup.",13,7,6,0.49388372598809,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
36,1,"14:18",2058,2058,"Steven Julian Defensive Rebound.",13,7,6,0.49388372598809,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
37,1,"14:12",2052,2052,"Stone Gettings missed Three Point Jumper.",13,7,6,0.49388372598809,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
38,1,"14:12",2052,2052,"Danilo Djuricic Defensive Rebound.",13,7,6,0.49388372598809,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
39,1,"13:59",2039,2039,"Danilo Djuricic made Three Point Jumper. Assisted by Seth Towns.",13,10,3,0.425385169356516,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
40,1,"13:39",2019,2019,"Stone Gettings made Three Point Jumper. Assisted by Terrance McBride.",16,10,6,0.523256495667475,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
41,1,"13:22",2002,2002,"Seth Towns missed Layup.",16,10,6,0.505089388711907,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
42,1,"13:22",2002,2002,"Stone Gettings Defensive Rebound.",16,10,6,0.505089388711907,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
43,1,"13:16",1996,1996,"Terrance McBride missed Three Point Jumper.",16,10,6,0.53509255093401,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
44,1,"13:16",1996,1996,"Steven Julian Offensive Rebound.",16,10,6,0.53509255093401,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
45,1,"13:10",1990,1990,"Matt Morgan missed Three Point Jumper.",16,10,6,0.53509255093401,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
46,1,"13:10",1990,1990,"Harvard Deadball Team Rebound.",16,10,6,0.53509255093401,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
47,1,"13:08",1988,1988,"Foul on Jimmy Boeheim.",16,10,6,0.528092355298557,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
48,1,"12:51",1971,1971,"Danilo Djuricic made Layup. Assisted by Christian Juzang.",16,12,4,0.465087231994012,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
49,1,"12:38",1958,1958,"Foul on Christian Juzang.",16,12,4,0.486166661689728,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
50,1,"12:30",1950,1950,"Steven Julian made Layup. Assisted by Terrance McBride.",18,12,6,0.548531213961653,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
51,1,"12:30",1950,1950,"Foul on Corey Johnson.",18,12,6,0.548531213961653,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
52,1,"12:30",1950,1950,"Steven Julian made Free Throw.",19,12,7,0.579270797129406,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
53,1,"12:22",1942,1942,"Rio Haskett Turnover.",19,12,7,0.564336266195642,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
54,1,"12:20",1940,1940,"Jack Gordon Steal.",19,12,7,0.564336266195642,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
55,1,"12:18",1938,1938,"Joel Davis made Layup. Assisted by Matt Morgan.",21,12,9,0.626258754387429,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
56,1,"11:57",1917,1917,"Corey Johnson made Three Point Jumper. Assisted by Chris Lewis.",21,15,6,0.559997245389839,"Cornell","Harvard",4,4,0,0,-3.5,400991634,2018-02-03
