"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
2,1,"19:34",2374,2374,"Anthony Mosley missed Jumper.",0,0,0,0.524279741327167,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
3,1,"19:34",2374,2374,"Paul Clemons Defensive Rebound.",0,0,0,0.524279741327167,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
4,1,"19:10",2350,2350,"Jw Lawson made Layup.",0,2,-2,0.485753774023953,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
5,1,"18:41",2321,2321,"Eric Carter made Layup.",2,2,0,0.531092628062381,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
6,1,"18:22",2302,2302,"Jw Lawson made Layup. Assisted by Brian Cameron.",2,4,-2,0.459371780952129,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
7,1,"18:05",2285,2285,"Foul on Paul Clemons.",2,4,-2,0.457070041443323,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
8,1,"18:05",2285,2285,"Eric Carter made Free Throw.",3,4,-1,0.483180513345852,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
9,1,"18:05",2285,2285,"Eric Carter made Free Throw.",4,4,0,0.509383147721221,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
10,1,"17:53",2273,2273,"Paul Clemons missed Three Point Jumper.",4,4,0,0.520810099612655,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
11,1,"17:53",2273,2273,"Wesley Offensive Rebound.",4,4,0,0.520810099612655,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
12,1,"17:45",2265,2265,"Jw Lawson Turnover.",4,4,0,0.519730620930166,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
13,1,"17:36",2256,2256,"Ryan Daly missed Three Point Jumper.",4,4,0,0.521357881204018,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
14,1,"17:36",2256,2256,"Delaware Offensive Rebound.",4,4,0,0.521357881204018,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
15,1,"17:27",2247,2247,"Kevin Anderson missed Three Point Jumper.",4,4,0,0.528739797881157,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
16,1,"17:27",2247,2247,"Ryan Daly Offensive Rebound.",4,4,0,0.528739797881157,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
17,1,"17:20",2240,2240,"Kevin Anderson missed Layup.",4,4,0,0.528739797881157,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
18,1,"17:20",2240,2240,"Ryan Daly Offensive Rebound.",4,4,0,0.528739797881157,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
19,1,"17:16",2236,2236,"Ryan Daly made Layup.",6,4,2,0.57305600688363,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
20,1,"17:04",2224,2224,"Paul Clemons missed Jumper.",6,4,2,0.569542534874025,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
21,1,"17:04",2224,2224,"Anthony Mosley Defensive Rebound.",6,4,2,0.569542534874025,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
22,1,"16:55",2215,2215,"Ryan Daly made Three Point Jumper. Assisted by Eric Carter.",9,4,5,0.682417034396562,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
23,1,"16:30",2190,2190,"Paul Clemons missed Jumper.",9,4,5,0.66753876342073,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
24,1,"16:30",2190,2190,"Ryan Daly Defensive Rebound.",9,4,5,0.66753876342073,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
25,1,"16:21",2181,2181,"Anthony Mosley missed Layup.",9,4,5,0.648984143845914,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
26,1,"16:21",2181,2181,"Evan Anderson Defensive Rebound.",9,4,5,0.648984143845914,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
27,1,"16:13",2173,2173,"Evan Anderson missed Three Point Jumper.",9,4,5,0.642077596399557,"Delaware","Wesley",4,4,0,0,NA,400991391,2017-11-17
