"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
2,1,"19:40",2380,2380,"Jordan Davis missed Layup.",0,0,0,0.691366371404101,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
3,1,"19:40",2380,2380,"Jalen Sanders Offensive Rebound.",0,0,0,0.691366371404101,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
4,1,"19:34",2374,2374,"Jordan Davis made Layup. Assisted by Jalen Sanders.",2,0,2,0.733686440471664,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
5,1,"19:23",2363,2363,"Perrion Callandret missed Three Point Jumper.",2,0,2,0.693868844276557,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
6,1,"19:23",2363,2363,"Jonah Radebaugh Defensive Rebound.",2,0,2,0.693868844276557,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
7,1,"19:05",2345,2345,"Jordan Davis missed Jumper.",2,0,2,0.719935777552613,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
8,1,"19:05",2345,2345,"Brayon Blake Defensive Rebound.",2,0,2,0.719935777552613,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
9,1,"18:58",2338,2338,"Victor Sanders missed Three Point Jumper.",2,0,2,0.727255308255882,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
10,1,"18:58",2338,2338,"Northern Colorado Defensive Rebound.",2,0,2,0.727255308255882,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
11,1,"18:40",2320,2320,"Tanner Morgan made Layup. Assisted by Andre Spight.",4,0,4,0.779654329454112,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
12,1,"18:26",2306,2306,"Victor Sanders Turnover.",4,0,4,0.756993147652683,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
13,1,"18:02",2282,2282,"Jordan Davis missed Jumper.",4,0,4,0.763675240358505,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
14,1,"18:02",2282,2282,"Perrion Callandret Defensive Rebound.",4,0,4,0.763675240358505,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
15,1,"17:51",2271,2271,"Nate Sherwood made Jumper. Assisted by Perrion Callandret.",4,2,2,0.731446673662179,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
16,1,"17:41",2261,2261,"Andre Spight made Layup.",6,2,4,0.786406026981896,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
17,1,"17:28",2248,2248,"Foul on Jalen Sanders.",6,2,4,0.758977040071761,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
18,1,"17:21",2241,2241,"Perrion Callandret made Three Point Jumper.",6,5,1,0.703666119016729,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
19,1,"16:48",2208,2208,"Jordan Davis missed Three Point Jumper.",6,5,1,0.708308657453895,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
20,1,"16:48",2208,2208,"Brayon Blake Defensive Rebound.",6,5,1,0.708308657453895,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
21,1,"16:26",2186,2186,"Nate Sherwood missed Jumper.",6,5,1,0.706352719960106,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
22,1,"16:26",2186,2186,"Brayon Blake Offensive Rebound.",6,5,1,0.706352719960106,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
23,1,"16:21",2181,2181,"Jordan Scott made Three Point Jumper. Assisted by Brayon Blake.",6,8,-2,0.634633699170811,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
24,1,"16:01",2161,2161,"Foul on Jordan Scott.",6,8,-2,0.629268128147161,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
25,1,"16:01",2161,2161,"Official TV Timeout",6,8,-2,0.629268128147161,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
26,1,"16:01",2161,2161,"Jonah Radebaugh missed Free Throw.",6,8,-2,0.629268128147161,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
27,1,"16:01",2161,2161,"Northern Colorado Deadball Team Rebound.",6,8,-2,0.629268128147161,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
28,1,"16:01",2161,2161,"Jonah Radebaugh made Free Throw.",7,8,-1,0.654674703934598,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
29,1,"15:33",2133,2133,"Nate Sherwood missed Jumper.",7,8,-1,0.652249641665883,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
30,1,"15:33",2133,2133,"Andre Spight Defensive Rebound.",7,8,-1,0.652249641665883,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
31,1,"15:13",2113,2113,"Tanner Morgan made Layup.",9,8,1,0.706104110221014,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
32,1,"14:56",2096,2096,"Nate Sherwood missed Jumper.",9,8,1,0.69932455052026,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
33,1,"14:56",2096,2096,"Northern Colorado Defensive Rebound.",9,8,1,0.69932455052026,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
34,1,"14:35",2075,2075,"Andre Spight made Three Point Jumper.",12,8,4,0.761757739829831,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
35,1,"14:18",2058,2058,"Brayon Blake missed Three Point Jumper.",12,8,4,0.769746202703607,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
36,1,"14:18",2058,2058,"Anthony Johnson Defensive Rebound.",12,8,4,0.769746202703607,"Northern Colorado","Idaho",4,4,0,0,3.5,400991275,2017-12-31
