"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
2,1,"19:53",2393,2393,"Malik Johnson Turnover.",0,0,0,0.823906478244314,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
3,1,"19:43",2383,2383,"Braun Hartfield made Jumper.",0,2,-2,0.809960580996791,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
4,1,"19:24",2364,2364,"Jalanni White missed Layup.",0,2,-2,0.793963007117498,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
5,1,"19:24",2364,2364,"Garrett Covington Defensive Rebound.",0,2,-2,0.793963007117498,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
6,1,"19:20",2360,2360,"Foul on Takal Molson.",0,2,-2,0.793963007117498,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
7,1,"19:01",2341,2341,"Devin Haygood missed Layup.",0,2,-2,0.77788116587138,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
8,1,"19:01",2341,2341,"Jalanni White Block.",0,2,-2,0.77788116587138,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
9,1,"18:58",2338,2338,"Devin Haygood Offensive Rebound.",0,2,-2,0.782704780982809,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
10,1,"18:55",2335,2335,"Devin Haygood made Layup.",0,4,-4,0.749086106941247,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
11,1,"18:40",2320,2320,"Takal Molson missed Three Point Jumper.",0,4,-4,0.742564062953674,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
12,1,"18:40",2320,2320,"Cameron Morse Defensive Rebound.",0,4,-4,0.742564062953674,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
13,1,"18:31",2311,2311,"Braun Hartfield made Three Point Jumper. Assisted by Garrett Covington.",0,7,-7,0.665847484654936,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
14,1,"18:13",2293,2293,"Jermaine Crumpton made Layup. Assisted by Takal Molson.",2,7,-5,0.727527516644276,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
15,1,"17:56",2276,2276,"Foul on Jalanni White.",2,7,-5,0.71934889782501,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
16,1,"17:53",2273,2273,"Cameron Morse Turnover.",2,7,-5,0.71934889782501,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
17,1,"17:29",2249,2249,"Takal Molson made Layup.",4,7,-3,0.750222720708594,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
18,1,"17:13",2233,2233,"Foul on Takal Molson.",4,7,-3,0.750652245811038,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
19,1,"17:13",2233,2233,"Naz Bohannon Turnover.",4,7,-3,0.750652245811038,"Canisius","Youngstown State",4,4,0,0,7.5,400991069,2017-11-18
