"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
2,1,"19:44",2384,2384,"Jordan Jones missed Jumper.",0,0,0,0.691366371404101,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
3,1,"19:44",2384,2384,"Trip Day Defensive Rebound.",0,0,0,0.691366371404101,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
4,1,"19:27",2367,2367,"Foul on Isaac Mbuyamba.",0,0,0,0.679446025564257,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
5,1,"19:27",2367,2367,"Trip Day made Free Throw.",1,0,1,0.686702563125462,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
6,1,"19:27",2367,2367,"Trip Day made Free Throw.",2,0,2,0.693868844276557,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
7,1,"19:01",2341,2341,"James Scott missed Jumper.",2,0,2,0.719935777552613,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
8,1,"19:01",2341,2341,"Ivan Gandia-Rosa Defensive Rebound.",2,0,2,0.719935777552613,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
9,1,"18:55",2335,2335,"Trip Day made Layup. Assisted by Ivan Gandia-Rosa.",4,0,4,0.762873057238995,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
10,1,"18:42",2322,2322,"Foul on Trip Day.",4,0,4,0.779654329454112,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
11,1,"18:42",2322,2322,"Jordan Jones made Free Throw.",4,1,3,0.760547450045202,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
12,1,"18:42",2322,2322,"Jordan Jones made Free Throw.",4,2,2,0.740335556573172,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
13,1,"18:25",2305,2305,"Trip Day missed Three Point Jumper.",4,2,2,0.718540325574655,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
14,1,"18:25",2305,2305,"James Scott Defensive Rebound.",4,2,2,0.718540325574655,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
15,1,"18:01",2281,2281,"James Scott made Layup.",4,4,0,0.679957023601996,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
16,1,"17:48",2268,2268,"Trip Day made Layup. Assisted by Ivan Gandia-Rosa.",6,4,2,0.74201563794363,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
17,1,"17:26",2246,2246,"James Scott Turnover.",6,4,2,0.722902427542131,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
18,1,"17:13",2233,2233,"Trip Day made Layup. Assisted by Garrett Sams.",8,4,4,0.773085084841605,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
19,1,"16:49",2209,2209,"Tyler Hooker missed Three Point Jumper.",8,4,4,0.773232362573816,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
20,1,"16:49",2209,2209,"Isaac Mbuyamba Offensive Rebound.",8,4,4,0.773232362573816,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
21,1,"16:47",2207,2207,"Isaac Mbuyamba missed Layup.",8,4,4,0.773232362573816,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
22,1,"16:47",2207,2207,"Noah Horchler Defensive Rebound.",8,4,4,0.773232362573816,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
23,1,"16:37",2197,2197,"Foul on Noah Horchler.",8,4,4,0.783985265186935,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
24,1,"16:37",2197,2197,"Noah Horchler Turnover.",8,4,4,0.783985265186935,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
25,1,"16:25",2185,2185,"James Scott missed Three Point Jumper.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
26,1,"16:25",2185,2185,"Isaac Mbuyamba Offensive Rebound.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
27,1,"16:20",2180,2180,"Foul on Noah Horchler.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
28,1,"16:20",2180,2180,"Isaac Mbuyamba missed Free Throw.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
29,1,"16:20",2180,2180,"Kennesaw State Deadball Team Rebound.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
30,1,"16:20",2180,2180,"Isaac Mbuyamba missed Free Throw.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
31,1,"16:20",2180,2180,"Trip Day Defensive Rebound.",8,4,4,0.769115439480523,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
32,1,"16:19",2179,2179,"Foul on Nick Masterson.",8,4,4,0.763913716133008,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
33,1,"16:00",2160,2160,"Foul on James Scott.",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
34,1,"16:00",2160,2160,"Official TV Timeout",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
35,1,"16:00",2160,2160,"Emmanuel Lambright missed Free Throw.",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
36,1,"16:00",2160,2160,"North Florida Deadball Team Rebound.",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
37,1,"16:00",2160,2160,"Emmanuel Lambright missed Free Throw.",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
38,1,"16:00",2160,2160,"James Scott Defensive Rebound.",8,4,4,0.767191087720391,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
39,1,"15:45",2145,2145,"James Scott missed Jumper.",8,4,4,0.767950482114719,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
40,1,"15:45",2145,2145,"Isaac Mbuyamba Offensive Rebound.",8,4,4,0.767950482114719,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
41,1,"15:44",2144,2144,"Foul on Trip Day.",8,4,4,0.767950482114719,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
42,1,"15:42",2142,2142,"Jordan Jones missed Jumper.",8,4,4,0.767950482114719,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
43,1,"15:42",2142,2142,"Nick Masterson Offensive Rebound.",8,4,4,0.767950482114719,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
44,1,"15:21",2121,2121,"Nick Masterson missed Jumper.",8,4,4,0.766311383973994,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
45,1,"15:21",2121,2121,"Garrett Sams Block.",8,4,4,0.766311383973994,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
46,1,"15:20",2120,2120,"Emmanuel Lambright Defensive Rebound.",8,4,4,0.766311383973994,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
47,1,"15:06",2106,2106,"Ryan Burkhardt made Three Point Jumper. Assisted by Garrett Sams.",11,4,7,0.819530975986331,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
48,1,"14:49",2089,2089,"James Scott missed Layup.",11,4,7,0.821380169335583,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
49,1,"14:49",2089,2089,"Emmanuel Lambright Defensive Rebound.",11,4,7,0.821380169335583,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
50,1,"14:49",2089,2089,"Foul on Isaac Mbuyamba.",11,4,7,0.821380169335583,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
51,1,"14:37",2077,2077,"Foul on Tyler Hooker.",11,4,7,0.815136264402622,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
52,1,"14:17",2057,2057,"Foul on Kosta Jankovic.",11,4,7,0.826116540785936,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
53,1,"14:14",2054,2054,"Garrett Sams Turnover.",11,4,7,0.826116540785936,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
54,1,"14:12",2052,2052,"James Scott Steal.",11,4,7,0.826116540785936,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
55,1,"14:08",2048,2048,"James Scott Turnover.",11,4,7,0.810322703074333,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
56,1,"14:05",2045,2045,"Garrett Sams Steal.",11,4,7,0.810322703074333,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
57,1,"14:01",2041,2041,"Garrett Sams made Layup.",13,4,9,0.841907314413934,"North Florida","Kennesaw State",4,4,0,0,3.5,400991901,2018-01-13
