"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
2,1,"19:30",2370,2370,"Darnell Foreman made Three Point Jumper. Assisted by Max Rothschild.",3,0,3,0.884794801842776,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
3,1,"19:10",2350,2350,"Matt Morgan missed Three Point Jumper.",3,0,3,0.886305997208054,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
4,1,"19:10",2350,2350,"Antonio Woods Defensive Rebound.",3,0,3,0.886305997208054,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
5,1,"18:51",2331,2331,"Max Rothschild missed Jumper.",3,0,3,0.881201411687045,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
6,1,"18:51",2331,2331,"Stone Gettings Defensive Rebound.",3,0,3,0.881201411687045,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
7,1,"18:42",2322,2322,"Steven Julian missed Three Point Jumper.",3,0,3,0.887135148885925,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
8,1,"18:42",2322,2322,"Antonio Woods Defensive Rebound.",3,0,3,0.887135148885925,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
9,1,"18:25",2305,2305,"AJ Brodeur made Jumper.",5,0,5,0.894281359947297,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
10,1,"18:00",2280,2280,"Stone Gettings missed Three Point Jumper.",5,0,5,0.899814677737545,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
11,1,"18:00",2280,2280,"Ryan Betley Defensive Rebound.",5,0,5,0.899814677737545,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
12,1,"17:51",2271,2271,"Darnell Foreman missed Layup.",5,0,5,0.902409032192057,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
13,1,"17:51",2271,2271,"Stone Gettings Defensive Rebound.",5,0,5,0.902409032192057,"Pennsylvania","Cornell",4,4,0,0,9.5,400991631,2018-01-12
