"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
2,1,"4:37",1477,1477,"Devin Watson made Free Throw.",1,0,1,0.749182747020003,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
3,1,"4:20",1460,1460,"Foul on Zach Haney.",1,0,1,0.730222510367611,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
4,1,"4:20",1460,1460,"Zach Haney Turnover.",1,0,1,0.730222510367611,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
5,1,"4:04",1444,1444,"Jalen McDaniels made Jumper. Assisted by Matt Mitchell.",3,0,3,0.804901545939433,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
6,1,"3:37",1417,1417,"Marcus Dickinson Turnover.",3,0,3,0.782190922495411,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
7,1,"3:35",1415,1415,"Matt Mitchell Steal.",3,0,3,0.782190922495411,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
8,1,"3:33",1413,1413,"Matt Mitchell made Layup.",5,0,5,0.830423696713761,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
9,1,"3:18",1398,1398,"Marcus Dickinson Turnover.",5,0,5,0.838988066985448,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
10,1,"3:15",1395,1395,"Devin Watson Steal.",5,0,5,0.838988066985448,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
11,1,"3:12",1392,1392,"Official TV Timeout",5,0,5,0.838988066985448,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
12,1,"3:10",1390,1390,"Foul on Robin Jorch.",5,0,5,0.838988066985448,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
13,1,"3:10",1390,1390,"Malik Pope made Free Throw.",6,0,6,0.858774386352943,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
14,1,"3:10",1390,1390,"Malik Pope made Free Throw.",7,0,7,0.876487173487446,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
15,1,"2:58",1378,1378,"Chandler Hutchison made Jumper. Assisted by Marcus Dickinson.",7,2,5,0.823143554460759,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
16,1,"2:41",1361,1361,"Jalen McDaniels made Dunk. Assisted by Devin Watson.",9,2,7,0.873305867315619,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
17,1,"2:27",1347,1347,"Chandler Hutchison missed Three Point Jumper.",9,2,7,0.870107387826276,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
18,1,"2:27",1347,1347,"Matt Mitchell Defensive Rebound.",9,2,7,0.870107387826276,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
19,1,"2:14",1334,1334,"Matt Mitchell missed Three Point Jumper.",9,2,7,0.866606077637767,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
20,1,"2:14",1334,1334,"Alex Hobbs Defensive Rebound.",9,2,7,0.866606077637767,"San Diego State","Boise State",4,4,0,0,5,400991723,2018-02-27
