"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
2,1,"19:31",2371,2371,"Jacob Kessler missed Three Point Jumper.",0,0,0,0.7473142973669,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
3,1,"19:31",2371,2371,"Matthew Wilson Offensive Rebound.",0,0,0,0.7473142973669,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
4,1,"19:23",2363,2363,"Jordan Fox missed Three Point Jumper.",0,0,0,0.732576878203372,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
5,1,"19:23",2363,2363,"Lehigh Defensive Rebound.",0,0,0,0.732576878203372,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
6,1,"19:20",2360,2360,"Foul on Jacob Kessler.",0,0,0,0.732576878203372,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
7,1,"18:54",2334,2334,"Marques Wilson missed Jumper.",0,0,0,0.741527246325987,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
8,1,"18:54",2334,2334,"Luke Morrison Defensive Rebound.",0,0,0,0.741527246325987,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
9,1,"18:34",2314,2314,"Matthew Wilson missed Layup.",0,0,0,0.726524801171579,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
10,1,"18:34",2314,2314,"James Karnik Block.",0,0,0,0.726524801171579,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
11,1,"18:32",2312,2312,"Thomas Funk Offensive Rebound.",0,0,0,0.726524801171579,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
12,1,"18:29",2309,2309,"Thomas Funk made Layup.",0,2,-2,0.688205124329495,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
13,1,"18:24",2304,2304,"Pat Andree Turnover.",0,2,-2,0.688205124329495,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
14,1,"18:18",2298,2298,"Luke Morrison missed Three Point Jumper.",0,2,-2,0.703505986334192,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
15,1,"18:18",2298,2298,"Marques Wilson Defensive Rebound.",0,2,-2,0.703505986334192,"Lehigh","Army",4,4,0,0,4.9,400991992,2018-02-17
