"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
2,1,"19:44",2384,2384,"Lexus Williams made Jumper.",2,0,2,0.881293053490665,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
3,1,"19:31",2371,2371,"Nico Carvacho missed Layup.",2,0,2,0.890615790856859,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
4,1,"19:31",2371,2371,"Lexus Williams Defensive Rebound.",2,0,2,0.890615790856859,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
5,1,"19:22",2362,2362,"Christian Sengfelder made Three Point Jumper. Assisted by Chandler Hutchison.",5,0,5,0.879010561107512,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
6,1,"18:57",2337,2337,"Che Bob Turnover.",5,0,5,0.912535726412176,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
7,1,"18:30",2310,2310,"Christian Sengfelder missed Three Point Jumper.",5,0,5,0.905459993262153,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
8,1,"18:30",2310,2310,"Boise State Deadball Team Rebound.",5,0,5,0.905459993262153,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
9,1,"18:28",2308,2308,"Foul on Prentiss Nixon.",5,0,5,0.907518827106487,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
10,1,"18:23",2303,2303,"Chandler Hutchison Turnover.",5,0,5,0.907518827106487,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
11,1,"18:21",2301,2301,"Foul on Chandler Hutchison.",5,0,5,0.907518827106487,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
12,1,"18:09",2289,2289,"Prentiss Nixon made Three Point Jumper.",5,3,2,0.884123947507461,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
13,1,"17:58",2278,2278,"Lexus Williams Turnover.",5,3,2,0.887390502935592,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
14,1,"17:58",2278,2278,"Foul on Lexus Williams.",5,3,2,0.887390502935592,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
15,1,"17:34",2254,2254,"Prentiss Nixon missed Three Point Jumper.",5,3,2,0.879793237611943,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
16,1,"17:34",2254,2254,"Zach Haney Defensive Rebound.",5,3,2,0.879793237611943,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
17,1,"17:25",2245,2245,"Justinian Jessup missed Three Point Jumper.",5,3,2,0.874085702943666,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
18,1,"17:25",2245,2245,"Zach Haney Offensive Rebound.",5,3,2,0.874085702943666,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
19,1,"17:18",2238,2238,"Lexus Williams missed Three Point Jumper.",5,3,2,0.886774612851551,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
20,1,"17:18",2238,2238,"J.D. Paige Defensive Rebound.",5,3,2,0.886774612851551,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
21,1,"17:09",2229,2229,"J.D. Paige missed Three Point Jumper.",5,3,2,0.88615671732076,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
22,1,"17:09",2229,2229,"Lexus Williams Defensive Rebound.",5,3,2,0.88615671732076,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
23,1,"17:01",2221,2221,"Alex Hobbs made Jumper.",7,3,4,0.905223139731959,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
24,1,"16:43",2203,2203,"Deion James missed Jumper.",7,3,4,0.905891518357119,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
25,1,"16:43",2203,2203,"Zach Haney Block.",7,3,4,0.905891518357119,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
26,1,"16:43",2203,2203,"Justinian Jessup Defensive Rebound.",7,3,4,0.905891518357119,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
27,1,"16:23",2183,2183,"Lexus Williams Turnover.",7,3,4,0.904143778795101,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
28,1,"16:23",2183,2183,"Foul on Lexus Williams.",7,3,4,0.904143778795101,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
29,1,"16:14",2174,2174,"Deion James missed Jumper.",7,3,4,0.901756720268292,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
30,1,"16:14",2174,2174,"Justinian Jessup Defensive Rebound.",7,3,4,0.901756720268292,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
31,1,"16:07",2167,2167,"Marcus Dickinson missed Three Point Jumper.",7,3,4,0.902043271705403,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
32,1,"16:07",2167,2167,"Deion James Defensive Rebound.",7,3,4,0.902043271705403,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
33,1,"16:00",2160,2160,"Nico Carvacho made Layup. Assisted by Deion James.",7,5,2,0.880691008604209,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
34,1,"15:33",2133,2133,"Zach Haney made Layup.",9,5,4,0.907224119963205,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
35,1,"15:05",2105,2105,"Che Bob Turnover.",9,5,4,0.900200550429477,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
36,1,"15:04",2104,2104,"Justinian Jessup Steal.",9,5,4,0.900200550429477,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
37,1,"15:01",2101,2101,"Marcus Dickinson made Layup.",11,5,6,0.918610634866361,"Boise State","Colorado State",4,4,0,0,11,400991709,2017-12-27
38,1,"14:53",2093,2093,"Colorado State  Timeout",11,5,6,0.921514540800618,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
39,1,"14:53",2093,2093,"Official TV Timeout",11,5,6,0.921514540800618,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
40,1,"14:46",2086,2086,"Prentiss Nixon made Three Point Jumper.",11,8,3,0.888892097803579,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
41,1,"14:34",2074,2074,"Alex Hobbs missed Jumper.",11,8,3,0.89239712266139,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
42,1,"14:34",2074,2074,"Prentiss Nixon Defensive Rebound.",11,8,3,0.89239712266139,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
43,1,"14:05",2045,2045,"Prentiss Nixon missed Jumper.",11,8,3,0.883567048971671,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
44,1,"14:05",2045,2045,"Boise State Deadball Team Rebound.",11,8,3,0.883567048971671,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
45,1,"14:05",2045,2045,"Foul on Deion James.",11,8,3,0.883567048971671,"Boise State","Colorado State",3,4,1,0,11,400991709,2017-12-27
46,1,"13:30",2010,2010,"Chandler Hutchison Turnover.",11,8,3,0.892394620490444,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
47,1,"13:30",2010,2010,"Che Bob Steal.",11,8,3,0.892394620490444,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
48,1,"13:16",1996,1996,"J.D. Paige missed Jumper.",11,8,3,0.895696381076371,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
49,1,"13:16",1996,1996,"Colorado State Deadball Team Rebound.",11,8,3,0.895696381076371,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
50,1,"13:14",1994,1994,"Foul on Marcus Dickinson.",11,8,3,0.895696381076371,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
51,1,"13:05",1985,1985,"Che Bob missed Three Point Jumper.",11,8,3,0.88212787943427,"Boise State","Colorado State",3,4,0,0,11,400991709,2017-12-27
