"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.847241253536285,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
2,1,"19:48",2388,2388,"Tanner Leissner missed Layup.",0,0,0,0.84298989273761,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
3,1,"19:48",2388,2388,"Sam Iorio Defensive Rebound.",0,0,0,0.84298989273761,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
4,1,"19:16",2356,2356,"Cheikh Diallo missed Jumper.",0,0,0,0.844801856721715,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
5,1,"19:16",2356,2356,"Jordan Reed Defensive Rebound.",0,0,0,0.844801856721715,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
6,1,"19:05",2345,2345,"Iba Camara Turnover.",0,0,0,0.830580103407707,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
7,1,"19:04",2344,2344,"Larry Motuzis Steal.",0,0,0,0.830580103407707,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
8,1,"19:00",2340,2340,"Sa'eed Nelson made Layup. Assisted by Larry Motuzis.",0,2,-2,0.803793524491709,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
9,1,"18:37",2317,2317,"Iba Camara made Layup.",2,2,0,0.821977344674846,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
10,1,"18:14",2294,2294,"Sa'eed Nelson Turnover.",2,2,0,0.835681330748312,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
11,1,"17:56",2276,2276,"Elijah Jordan made Three Point Jumper. Assisted by Tanner Leissner.",5,2,3,0.872670801052863,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
12,1,"17:36",2256,2256,"Sa'eed Nelson made Three Point Jumper.",5,5,0,0.826770504093158,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
13,1,"17:11",2231,2231,"Foul on Cheikh Diallo.",5,5,0,0.830994593674569,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
14,1,"17:11",2231,2231,"Iba Camara made Free Throw.",6,5,1,0.846137646417516,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
15,1,"17:11",2231,2231,"Iba Camara made Free Throw.",7,5,2,0.860152207441743,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
16,1,"16:53",2213,2213,"Larry Motuzis made Three Point Jumper. Assisted by Sam Iorio.",7,8,-1,0.807643875053549,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
17,1,"16:28",2188,2188,"Jacoby Armstrong made Layup.",9,8,1,0.842961269716457,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
18,1,"16:28",2188,2188,"Foul on Cheikh Diallo.",9,8,1,0.842961269716457,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
19,1,"16:28",2188,2188,"Jacoby Armstrong made Free Throw.",10,8,2,0.856799455369541,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
20,1,"16:18",2178,2178,"Sa'eed Nelson Turnover.",10,8,2,0.853346240346955,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
21,1,"16:06",2166,2166,"Tanner Leissner Turnover.",10,8,2,0.853695783972115,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
22,1,"16:05",2165,2165,"Larry Motuzis Steal.",10,8,2,0.853695783972115,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
23,1,"16:02",2162,2162,"Larry Motuzis missed Layup.",10,8,2,0.853695783972115,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
24,1,"16:02",2162,2162,"Jacoby Armstrong Block.",10,8,2,0.853695783972115,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
25,1,"15:59",2159,2159,"Marvin Bragg Offensive Rebound.",10,8,2,0.854427818144878,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
26,1,"15:52",2152,2152,"Marvin Bragg made Layup.",10,10,0,0.822123533517295,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
27,1,"15:52",2152,2152,"Official TV Timeout",10,10,0,0.822123533517295,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
28,1,"15:52",2152,2152,"Foul on Jesse Little.",10,10,0,0.822123533517295,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
29,1,"15:39",2139,2139,"Jacoby Armstrong Turnover.",10,10,0,0.825875253534875,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
30,1,"15:38",2138,2138,"Jesse Little Steal.",10,10,0,0.825875253534875,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
31,1,"15:15",2115,2115,"Larry Motuzis missed Three Point Jumper.",10,10,0,0.832135799771218,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
32,1,"15:15",2115,2115,"Jordan Reed Defensive Rebound.",10,10,0,0.832135799771218,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
33,1,"14:52",2092,2092,"Tanner Leissner missed Layup.",10,10,0,0.816128649077311,"New Hampshire","American",4,4,0,0,8.7,400991545,2017-11-21
