"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
2,1,"19:35",2375,2375,"Nate Sherwood Turnover.",0,0,0,0.166121947064806,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
3,1,"19:33",2373,2373,"Chris Bowling Steal.",0,0,0,0.166121947064806,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
4,1,"19:15",2355,2355,"Foul on Victor Sanders.",0,0,0,0.167049699921255,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
5,1,"19:15",2355,2355,"Torry Johnson missed Free Throw.",0,0,0,0.167049699921255,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
6,1,"19:15",2355,2355,"Northern Arizona Deadball Team Rebound.",0,0,0,0.167049699921255,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
7,1,"19:15",2355,2355,"Torry Johnson made Free Throw.",1,0,1,0.179652143528419,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
8,1,"18:55",2335,2335,"Nate Sherwood missed Jumper.",1,0,1,0.175465453840844,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
9,1,"18:55",2335,2335,"Corey Brown Defensive Rebound.",1,0,1,0.175465453840844,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
10,1,"18:37",2317,2317,"Chris Bowling missed Three Point Jumper.",1,0,1,0.179451977897025,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
11,1,"18:37",2317,2317,"Perrion Callandret Defensive Rebound.",1,0,1,0.179451977897025,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
12,1,"18:27",2307,2307,"Perrion Callandret Turnover.",1,0,1,0.179680405715537,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
13,1,"18:25",2305,2305,"Corey Brown Steal.",1,0,1,0.179680405715537,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
14,1,"18:01",2281,2281,"Torry Johnson made Three Point Jumper. Assisted by Brooks Debisschop.",4,0,4,0.226133951192523,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
15,1,"17:34",2254,2254,"Brayon Blake missed Layup.",4,0,4,0.241083636028968,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
16,1,"17:34",2254,2254,"Brooks Debisschop Defensive Rebound.",4,0,4,0.241083636028968,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
17,1,"17:19",2239,2239,"Gino Littles missed Jumper.",4,0,4,0.24064502888721,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
18,1,"17:19",2239,2239,"Corey Brown Offensive Rebound.",4,0,4,0.24064502888721,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
19,1,"17:14",2234,2234,"Corey Brown made Layup.",6,0,6,0.283882411891837,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
20,1,"16:59",2219,2219,"Foul on Chris Bowling.",6,0,6,0.332244066524233,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
21,1,"16:49",2209,2209,"Perrion Callandret missed Three Point Jumper.",6,0,6,0.293068054939158,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
22,1,"16:49",2209,2209,"Nate Sherwood Offensive Rebound.",6,0,6,0.293068054939158,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
23,1,"16:44",2204,2204,"Brayon Blake made Three Point Jumper. Assisted by Nate Sherwood.",6,3,3,0.227936534180835,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
24,1,"16:36",2196,2196,"Foul on Jordan Scott.",6,3,3,0.230582429813653,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
25,1,"16:11",2171,2171,"Jojo Anderson missed Three Point Jumper.",6,3,3,0.217768802945585,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
26,1,"16:11",2171,2171,"Perrion Callandret Defensive Rebound.",6,3,3,0.217768802945585,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
27,1,"16:01",2161,2161,"Victor Sanders Turnover.",6,3,3,0.226423036363574,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
28,1,"16:00",2160,2160,"Torry Johnson Steal.",6,3,3,0.226423036363574,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
29,1,"15:49",2149,2149,"Torry Johnson missed Three Point Jumper.",6,3,3,0.222991849536929,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
30,1,"15:49",2149,2149,"Brayon Blake Defensive Rebound.",6,3,3,0.222991849536929,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
31,1,"15:39",2139,2139,"Jordan Scott made Three Point Jumper. Assisted by Perrion Callandret.",6,6,0,0.167724706911924,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
32,1,"15:24",2124,2124,"Jojo Anderson Turnover.",6,6,0,0.166865708603329,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
33,1,"15:15",2115,2115,"Foul on Isaiah Thomas.",6,6,0,0.154925869017343,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
34,1,"15:15",2115,2115,"Brayon Blake made Free Throw.",6,7,-1,0.140119546033434,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
35,1,"15:15",2115,2115,"Brayon Blake made Free Throw.",6,8,-2,0.126516421717497,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
36,1,"15:09",2109,2109,"Brooks Debisschop missed Three Point Jumper.",6,8,-2,0.142500660242413,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
37,1,"15:09",2109,2109,"Brayon Blake Defensive Rebound.",6,8,-2,0.142500660242413,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
38,1,"14:56",2096,2096,"Brayon Blake made Layup. Assisted by Arkadiy Mkrtychyan.",6,10,-4,0.116921284384148,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
39,1,"14:27",2067,2067,"Jojo Anderson missed Three Point Jumper.",6,10,-4,0.110787444687161,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
40,1,"14:27",2067,2067,"Brayon Blake Defensive Rebound.",6,10,-4,0.110787444687161,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
41,1,"14:17",2057,2057,"Chad Sherwood missed Three Point Jumper.",6,10,-4,0.100656938724217,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
42,1,"14:17",2057,2057,"Brooks Debisschop Defensive Rebound.",6,10,-4,0.100656938724217,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
43,1,"14:07",2047,2047,"Brooks Debisschop missed Layup.",6,10,-4,0.11477622824453,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
44,1,"14:07",2047,2047,"Brooks Debisschop Offensive Rebound.",6,10,-4,0.11477622824453,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
45,1,"13:57",2037,2037,"Karl Harris Turnover.",6,10,-4,0.114017554101338,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
46,1,"13:35",2015,2015,"Jordan Scott made Three Point Jumper. Assisted by Perrion Callandret.",6,13,-7,0.0886880356545508,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
47,1,"13:24",2004,2004,"Jojo Anderson Turnover.",6,13,-7,0.0885475824444448,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
48,1,"13:22",2002,2002,"Perrion Callandret Steal.",6,13,-7,0.0885475824444448,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
49,1,"13:20",2000,2000,"Perrion Callandret made Dunk.",6,15,-9,0.0722787379210006,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
50,1,"13:15",1995,1995,"Chris Bowling Turnover.",6,15,-9,0.0607851538527403,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
51,1,"13:13",1993,1993,"Chad Sherwood Steal.",6,15,-9,0.0607851538527403,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
52,1,"13:11",1991,1991,"Perrion Callandret made Dunk. Assisted by Chad Sherwood.",6,17,-11,0.0475497471717305,"Northern Arizona","Idaho",4,4,0,0,-10,400991304,2018-01-20
53,1,"13:10",1990,1990,"Northern Arizona  Timeout",6,17,-11,0.0475497471717305,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
54,1,"12:55",1975,1975,"Foul on Corey Brown.",6,17,-11,0.0474103175055957,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
55,1,"12:55",1975,1975,"Corey Brown Turnover.",6,17,-11,0.0474103175055957,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
56,1,"12:31",1951,1951,"Nate Sherwood Turnover.",6,17,-11,0.0566798681362125,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
57,1,"12:15",1935,1935,"Foul on Chad Sherwood.",6,17,-11,0.0491379899176189,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
58,1,"12:15",1935,1935,"Torry Johnson made Free Throw.",7,17,-10,0.0555370699766543,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
59,1,"12:15",1935,1935,"Torry Johnson missed Free Throw.",7,17,-10,0.0555370699766543,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
60,1,"12:15",1935,1935,"Perrion Callandret Defensive Rebound.",7,17,-10,0.0555370699766543,"Northern Arizona","Idaho",3,4,1,0,-10,400991304,2018-01-20
61,1,"11:59",1919,1919,"Nate Sherwood made Three Point Jumper. Assisted by Arkadiy Mkrtychyan.",7,20,-13,0.0428771236788422,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
62,1,"11:30",1890,1890,"Torry Johnson made Three Point Jumper. Assisted by Brooks Debisschop.",10,20,-10,0.0592267441761419,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
63,1,"11:02",1862,1862,"Chad Sherwood missed Three Point Jumper.",10,20,-10,0.0635425050409987,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
64,1,"11:02",1862,1862,"Gino Littles Defensive Rebound.",10,20,-10,0.0635425050409987,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
65,1,"10:42",1842,1842,"Foul on Nate Sherwood.",10,20,-10,0.0543043948165747,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
66,1,"10:42",1842,1842,"Torry Johnson made Free Throw.",11,20,-9,0.0610276728040358,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
67,1,"10:42",1842,1842,"Torry Johnson made Free Throw.",12,20,-8,0.0685230281801834,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
68,1,"10:20",1820,1820,"Perrion Callandret Turnover.",12,20,-8,0.0826527132267886,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
69,1,"10:04",1804,1804,"Gino Littles missed Jumper.",12,20,-8,0.0721083408079781,"Northern Arizona","Idaho",3,4,0,0,-10,400991304,2018-01-20
