"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
2,1,"19:47",2387,2387,"Kahlil Dukes made Layup.",0,2,-2,0.440055231035471,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
3,1,"19:18",2358,2358,"Stone Gettings made Layup.",2,2,0,0.475902641408474,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
4,1,"19:00",2340,2340,"Matt Scott missed Layup.",2,2,0,0.459323375853015,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
5,1,"19:00",2340,2340,"Jack Gordon Defensive Rebound.",2,2,0,0.459323375853015,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
6,1,"18:38",2318,2318,"Joel Davis missed Layup.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
7,1,"18:38",2318,2318,"Steven Julian Offensive Rebound.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
8,1,"18:33",2313,2313,"Steven Julian missed Layup.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
9,1,"18:33",2313,2313,"Matt Scott Defensive Rebound.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
10,1,"18:30",2310,2310,"Kahlil Dukes missed Three Point Jumper.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
11,1,"18:30",2310,2310,"Matt Scott Offensive Rebound.",2,2,0,0.455602003433793,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
12,1,"18:24",2304,2304,"Matt Scott missed Layup.",2,2,0,0.45751809401372,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
13,1,"18:24",2304,2304,"Stone Gettings Defensive Rebound.",2,2,0,0.45751809401372,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
14,1,"18:16",2296,2296,"Matt Morgan made Layup.",4,2,2,0.517063500633907,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
15,1,"17:55",2275,2275,"Keleaf Tate made Layup.",4,4,0,0.468527102781794,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
16,1,"17:55",2275,2275,"Foul on Jack Gordon.",4,4,0,0.468527102781794,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
17,1,"17:55",2275,2275,"Keleaf Tate missed Free Throw.",4,4,0,0.468527102781794,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
18,1,"17:55",2275,2275,"Stone Gettings Defensive Rebound.",4,4,0,0.468527102781794,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
19,1,"17:27",2247,2247,"Jack Gordon made Three Point Jumper. Assisted by Stone Gettings.",7,4,3,0.550946868767686,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
20,1,"17:14",2234,2234,"Kahlil Dukes Turnover.",7,4,3,0.54936911904897,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
21,1,"17:11",2231,2231,"Matt Morgan made Dunk.",9,4,5,0.603957940537629,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
22,1,"16:50",2210,2210,"Foul on Matt Morgan.",9,4,5,0.637825552563763,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
23,1,"16:40",2200,2200,"Marvin Prochet missed Three Point Jumper.",9,4,5,0.608267966654746,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
24,1,"16:40",2200,2200,"Matt Morgan Defensive Rebound.",9,4,5,0.608267966654746,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
25,1,"16:29",2189,2189,"Foul on Keleaf Tate.",9,4,5,0.600963250658011,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
26,1,"16:29",2189,2189,"Joel Davis made Free Throw.",10,4,6,0.626682213965366,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
27,1,"16:29",2189,2189,"Joel Davis missed Free Throw.",10,4,6,0.626682213965366,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
28,1,"16:29",2189,2189,"Cornell Deadball Team Rebound.",10,4,6,0.626682213965366,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
29,1,"16:29",2189,2189,"Joel Davis made Free Throw.",11,4,7,0.651704237144881,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
30,1,"16:13",2173,2173,"Dominic Robb missed Jumper.",11,4,7,0.644787286751845,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
31,1,"16:09",2169,2169,"Cornell Defensive Rebound.",11,4,7,0.653238957622391,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
32,1,"15:59",2159,2159,"Matt Morgan missed Three Point Jumper.",11,4,7,0.656399036849469,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
33,1,"15:59",2159,2159,"Stone Gettings Offensive Rebound.",11,4,7,0.656399036849469,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
34,1,"15:54",2154,2154,"Stone Gettings made Layup.",13,4,9,0.708114974865722,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
35,1,"15:40",2140,2140,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",13,6,7,0.644969018725482,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
36,1,"15:28",2128,2128,"Foul on Dominic Robb.",13,6,7,0.652547643864784,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
37,1,"15:28",2128,2128,"Official TV Timeout",13,6,7,0.652547643864784,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
38,1,"15:28",2128,2128,"Jack Gordon missed Free Throw.",13,6,7,0.652547643864784,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
39,1,"15:28",2128,2128,"Cornell Deadball Team Rebound.",13,6,7,0.652547643864784,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
40,1,"15:28",2128,2128,"Jack Gordon made Free Throw.",14,6,8,0.678059839437142,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
41,1,"15:28",2128,2128,"Jack Gordon made Free Throw.",15,6,9,0.702552647722958,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
42,1,"14:58",2098,2098,"Keleaf Tate missed Layup.",15,6,9,0.72521443023562,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
43,1,"14:58",2098,2098,"Steven Julian Defensive Rebound.",15,6,9,0.72521443023562,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
44,1,"14:52",2092,2092,"Matt Morgan Turnover.",15,6,9,0.72521443023562,"Cornell","Niagara",4,4,0,0,-1,400991113,2017-12-23
