"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
2,1,"19:43",2383,2383,"Tyler Nelson missed Jumper.",0,0,0,0.62019663803074,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
3,1,"19:43",2383,2383,"Pauly Paulicap Defensive Rebound.",0,0,0,0.62019663803074,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
4,1,"19:34",2374,2374,"Aaron Walker Jr. Turnover.",0,0,0,0.627362652633521,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
5,1,"19:19",2359,2359,"Matija Milin missed Three Point Jumper.",0,0,0,0.633302454879874,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
6,1,"19:19",2359,2359,"Jonathan Kasibabu Offensive Rebound.",0,0,0,0.633302454879874,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
7,1,"19:16",2356,2356,"Jonathan Kasibabu made Layup.",0,2,-2,0.591569539249947,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
8,1,"18:51",2331,2331,"Aaron Walker Jr. missed Three Point Jumper.",0,2,-2,0.575242877220261,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
9,1,"18:51",2331,2331,"Aaron Walker Jr. Offensive Rebound.",0,2,-2,0.575242877220261,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
10,1,"18:46",2326,2326,"Zavier Turner made Three Point Jumper. Assisted by Aaron Walker Jr..",3,2,1,0.655949930311687,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
11,1,"18:13",2293,2293,"Jesus Cruz missed Jumper.",3,2,1,0.645684109790964,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
12,1,"18:13",2293,2293,"Pauly Paulicap Defensive Rebound.",3,2,1,0.645684109790964,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
13,1,"17:57",2277,2277,"Zavier Turner Turnover.",3,2,1,0.646155290158334,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
14,1,"17:55",2275,2275,"Jesus Cruz Steal.",3,2,1,0.646155290158334,"Manhattan","Fairfield",4,4,0,0,2,400991119,2017-12-30
