"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
2,1,"19:40",2380,2380,"DeShawndre Black missed Three Point Jumper.",0,0,0,0.194636807114288,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
3,1,"19:40",2380,2380,"Cole Long Offensive Rebound.",0,0,0,0.194636807114288,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
4,1,"19:15",2355,2355,"Josh McFolley missed Jumper.",0,0,0,0.21479245744006,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
5,1,"19:15",2355,2355,"DeShawndre Black Offensive Rebound.",0,0,0,0.21479245744006,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
6,1,"18:56",2336,2336,"Cole Long Turnover.",0,0,0,0.208523660165121,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
7,1,"18:55",2335,2335,"Dikembe Dixson Steal.",0,0,0,0.208523660165121,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
8,1,"18:51",2331,2331,"Dikembe Dixson Turnover.",0,0,0,0.208523660165121,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
9,1,"18:51",2331,2331,"DeShawndre Black Steal.",0,0,0,0.208523660165121,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
10,1,"18:40",2320,2320,"Josh McFolley made Layup. Assisted by DeShawndre Black.",2,0,2,0.263818443464242,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
11,1,"18:16",2296,2296,"Tarkus Ferguson Turnover.",2,0,2,0.248567754410941,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
12,1,"18:14",2294,2294,"Josh McFolley Steal.",2,0,2,0.248567754410941,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
13,1,"18:12",2292,2292,"Josh McFolley made Dunk. Assisted by DeShawndre Black.",4,0,4,0.286739407964542,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
14,1,"17:49",2269,2269,"Tarkus Ferguson missed Three Point Jumper.",4,0,4,0.301750358543084,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
15,1,"17:49",2269,2269,"Kameron Chatman Defensive Rebound.",4,0,4,0.301750358543084,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
16,1,"17:40",2260,2260,"Josh McFolley made Three Point Jumper. Assisted by DeShawndre Black.",7,0,7,0.384950227006373,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
17,1,"17:12",2232,2232,"Jordan Blount missed Three Point Jumper.",7,0,7,0.374389157498853,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
18,1,"17:12",2232,2232,"Cole Long Defensive Rebound.",7,0,7,0.374389157498853,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
19,1,"16:52",2212,2212,"Foul on Cole Long.",7,0,7,0.430335557645954,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
20,1,"16:52",2212,2212,"Cole Long Turnover.",7,0,7,0.430335557645954,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
21,1,"16:40",2200,2200,"Dikembe Dixson made Jumper.",7,2,5,0.332033540308401,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
22,1,"16:33",2193,2193,"Roschon Prince made Layup.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
23,1,"16:33",2193,2193,"Foul on Tai Odiase.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
24,1,"16:33",2193,2193,"Roschon Prince missed Free Throw.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
25,1,"16:33",2193,2193,"Detroit Mercy Offensive Rebound.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
26,1,"16:30",2190,2190,"Roschon Prince missed Layup.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
27,1,"16:30",2190,2190,"Roschon Prince Offensive Rebound.",9,2,7,0.391982317069547,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
28,1,"16:27",2187,2187,"Roschon Prince missed Layup.",9,2,7,0.373836914232676,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
29,1,"16:27",2187,2187,"Tai Odiase Block.",9,2,7,0.373836914232676,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
30,1,"16:26",2186,2186,"Godwin Boahen Defensive Rebound.",9,2,7,0.373836914232676,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
31,1,"16:23",2183,2183,"Godwin Boahen made Layup.",9,4,5,0.324569677468978,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
32,1,"15:57",2157,2157,"Kameron Chatman made Jumper. Assisted by Cole Long.",11,4,7,0.376375826739457,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
33,1,"15:38",2138,2138,"Godwin Boahen made Three Point Jumper. Assisted by Marcus Ottey.",11,7,4,0.305634039394955,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
34,1,"15:18",2118,2118,"Josh McFolley Turnover.",11,7,4,0.28594804755049,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
35,1,"15:17",2117,2117,"Tai Odiase Steal.",11,7,4,0.28594804755049,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
36,1,"15:02",2102,2102,"Marcus Ottey missed Layup.",11,7,4,0.303255513017964,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
37,1,"15:02",2102,2102,"Tai Odiase Offensive Rebound.",11,7,4,0.303255513017964,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
38,1,"15:00",2100,2100,"Tai Odiase made Two Point Tip Shot.",11,9,2,0.258073480361479,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
39,1,"14:49",2089,2089,"Kameron Chatman Turnover.",11,9,2,0.27375397821071,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
40,1,"14:48",2088,2088,"Dikembe Dixson Steal.",11,9,2,0.27375397821071,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
41,1,"14:46",2086,2086,"Foul on DeShawndre Black.",11,9,2,0.27375397821071,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
42,1,"14:46",2086,2086,"Official TV Timeout",11,9,2,0.27375397821071,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
43,1,"14:38",2078,2078,"Official TV Timeout",11,9,2,0.243273643512645,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
44,1,"14:23",2063,2063,"Dikembe Dixson made Jumper.",11,11,0,0.21249047397421,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
45,1,"13:53",2033,2033,"Roschon Prince made Jumper. Assisted by Josh McFolley.",13,11,2,0.253508716529236,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
46,1,"13:37",2017,2017,"Dikembe Dixson Turnover.",13,11,2,0.268586336825434,"Detroit Mercy","UIC",4,4,0,0,-7.5,400992115,2018-02-04
