"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.890591265588456,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
2,1,"19:46",2386,2386,"Michael Buckland missed Jumper.",0,0,0,0.886488856403411,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
3,1,"19:46",2386,2386,"Garrison Mathews Offensive Rebound.",0,0,0,0.886488856403411,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
4,1,"19:28",2368,2368,"Garrison Mathews missed Three Point Jumper.",0,0,0,0.872567358526696,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
5,1,"19:28",2368,2368,"Wajid Aminu Defensive Rebound.",0,0,0,0.872567358526696,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
6,1,"19:17",2357,2357,"Noah Horchler made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",0,3,-3,0.857158090858995,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
7,1,"18:47",2327,2327,"Rob Marberry missed Layup.",0,3,-3,0.84171554868901,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
8,1,"18:47",2327,2327,"Wajid Aminu Block.",0,3,-3,0.84171554868901,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
9,1,"18:46",2326,2326,"Lipscomb Offensive Rebound.",0,3,-3,0.84171554868901,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
10,1,"18:42",2322,2322,"Garrison Mathews missed Jumper.",0,3,-3,0.84171554868901,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
11,1,"18:42",2322,2322,"Noah Horchler Defensive Rebound.",0,3,-3,0.84171554868901,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
12,1,"18:17",2297,2297,"Garrett Sams made Layup.",0,5,-5,0.81649244795205,"Lipscomb","North Florida",4,4,0,0,12.3,400991920,2018-02-10
