"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
2,1,"19:42",2382,2382,"Javante McCoy missed Three Point Jumper.",0,0,0,0.539686484983819,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
3,1,"19:42",2382,2382,"Jordan Burns Defensive Rebound.",0,0,0,0.539686484983819,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
4,1,"19:35",2375,2375,"Dana Batt made Layup. Assisted by Jordan Burns.",0,2,-2,0.503481722850478,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
5,1,"19:20",2360,2360,"Max Mahoney made Layup. Assisted by Javante McCoy.",2,2,0,0.535766550519216,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
6,1,"18:54",2334,2334,"Jordan Burns Turnover.",2,2,0,0.543534945488359,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
7,1,"18:40",2320,2320,"Foul on Will Rayman.",2,2,0,0.556939802559042,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
8,1,"18:27",2307,2307,"Javante McCoy Turnover.",2,2,0,0.534846851820787,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
9,1,"18:25",2305,2305,"Dana Batt Steal.",2,2,0,0.534846851820787,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
10,1,"18:00",2280,2280,"Dana Batt Turnover.",2,2,0,0.535702472016691,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
11,1,"17:41",2261,2261,"Foul on Tyler Scanlon.",2,2,0,0.546520881155814,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
12,1,"17:41",2261,2261,"Tyler Scanlon Turnover.",2,2,0,0.546520881155814,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
13,1,"17:25",2245,2245,"Jordan Burns missed Three Point Jumper.",2,2,0,0.552728890836895,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
14,1,"17:25",2245,2245,"Jordan Swopshire Offensive Rebound.",2,2,0,0.552728890836895,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
15,1,"17:19",2239,2239,"Sean O'Brien missed Three Point Jumper.",2,2,0,0.543575327425415,"Boston University","Colgate",4,4,0,0,0.5,400992000,2018-01-11
