"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
2,1,"19:41",2381,2381,"Dikymbe Martin made Three Point Jumper. Assisted by Brandon Rosser.",3,0,3,0.328424770931119,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
3,1,"19:22",2362,2362,"Sid Tomes Turnover.",3,0,3,0.338859290706511,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
4,1,"19:21",2361,2361,"Chance Murray Steal.",3,0,3,0.338859290706511,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
5,1,"19:18",2358,2358,"Chance Murray made Layup.",5,0,5,0.4328347317835,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
6,1,"18:58",2338,2338,"Trevor Lyons missed Three Point Jumper.",5,0,5,0.429466648755616,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
7,1,"18:58",2338,2338,"Ryan Manning Offensive Rebound.",5,0,5,0.429466648755616,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
8,1,"18:47",2327,2327,"Ryan Manning missed Three Point Jumper.",5,0,5,0.465974946946199,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
9,1,"18:47",2327,2327,"Menno Dijkstra Defensive Rebound.",5,0,5,0.465974946946199,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
10,1,"18:22",2302,2302,"Chance Murray missed Three Point Jumper.",5,0,5,0.435102447395285,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
11,1,"18:22",2302,2302,"Menno Dijkstra Offensive Rebound.",5,0,5,0.435102447395285,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
12,1,"18:15",2295,2295,"Alex Larsson made Jumper. Assisted by Chance Murray.",7,0,7,0.48874488653791,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
13,1,"17:44",2264,2264,"Lavelle Scottie missed Jumper.",7,0,7,0.528988693844626,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
14,1,"17:44",2264,2264,"Alex Larsson Block.",7,0,7,0.528988693844626,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
15,1,"17:42",2262,2262,"Alex Larsson Defensive Rebound.",7,0,7,0.528988693844626,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
16,1,"17:28",2248,2248,"Menno Dijkstra made Jumper. Assisted by Brandon Rosser.",9,0,9,0.554679791879442,"UC Riverside","Air Force",4,4,0,0,-4,400991685,2017-12-08
17,1,"17:26",2246,2246,"Air Force  Timeout",9,0,9,0.554679791879442,"UC Riverside","Air Force",4,3,0,1,-4,400991685,2017-12-08
18,1,"17:13",2233,2233,"Ryan Swan missed Jumper.",9,0,9,0.568743789208319,"UC Riverside","Air Force",4,3,0,1,-4,400991685,2017-12-08
19,1,"17:13",2233,2233,"Menno Dijkstra Defensive Rebound.",9,0,9,0.568743789208319,"UC Riverside","Air Force",4,3,0,1,-4,400991685,2017-12-08
20,1,"16:58",2218,2218,"Alex Larsson Turnover.",9,0,9,0.627754443007754,"UC Riverside","Air Force",4,3,0,1,-4,400991685,2017-12-08
21,1,"16:40",2200,2200,"Ryan Swan made Layup. Assisted by Lavelle Scottie.",9,2,7,0.52091847445543,"UC Riverside","Air Force",4,3,0,1,-4,400991685,2017-12-08
22,1,"16:09",2169,2169,"Chance Murray made Jumper.",11,2,9,0.568945766068084,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
23,1,"15:47",2147,2147,"Ryan Swan made Jumper. Assisted by Sid Tomes.",11,4,7,0.502950932818989,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
24,1,"15:24",2124,2124,"Alex Larsson Turnover.",11,4,7,0.511676871500253,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
25,1,"15:23",2123,2123,"Lavelle Scottie Steal.",11,4,7,0.511676871500253,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
26,1,"15:11",2111,2111,"Ryan Manning made Three Point Jumper. Assisted by Lavelle Scottie.",11,7,4,0.418309785865166,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
27,1,"14:50",2090,2090,"Chance Murray missed Three Point Jumper.",11,7,4,0.447576862015392,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
28,1,"14:50",2090,2090,"Menno Dijkstra Offensive Rebound.",11,7,4,0.447576862015392,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
29,1,"14:40",2080,2080,"Official TV Timeout",11,7,4,0.444443026616163,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
30,1,"14:30",2070,2070,"Alex Larsson made Layup. Assisted by Brandon Rosser.",13,7,6,0.465592953408158,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
31,1,"14:11",2051,2051,"Foul on Alex Larsson.",13,7,6,0.469713036971314,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
32,1,"14:11",2051,2051,"Ryan Swan made Free Throw.",13,8,5,0.440667461909472,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
33,1,"14:11",2051,2051,"Ryan Swan missed Free Throw.",13,8,5,0.440667461909472,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
34,1,"14:11",2051,2051,"Idy Diallo Defensive Rebound.",13,8,5,0.440667461909472,"UC Riverside","Air Force",4,3,0,0,-4,400991685,2017-12-08
