"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
2,1,"19:39",2379,2379,"Elhadji Dieng missed Layup.",0,0,0,0.524279741327167,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
3,1,"19:39",2379,2379,"Elhadji Dieng Offensive Rebound.",0,0,0,0.524279741327167,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
4,1,"19:36",2376,2376,"Elhadji Dieng made Layup.",0,2,-2,0.476753744864441,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
5,1,"19:17",2357,2357,"Garrett Sams Turnover.",0,2,-2,0.485753774023953,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
6,1,"19:15",2355,2355,"Trejon Jacob Steal.",0,2,-2,0.485753774023953,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
7,1,"19:13",2353,2353,"Foul on J.T. Escobar.",0,2,-2,0.485753774023953,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
8,1,"19:13",2353,2353,"Trejon Jacob missed Free Throw.",0,2,-2,0.485753774023953,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
9,1,"19:13",2353,2353,"Florida International Deadball Team Rebound.",0,2,-2,0.485753774023953,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
10,1,"19:13",2353,2353,"Trejon Jacob made Free Throw.",0,3,-3,0.463819120611522,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
11,1,"19:02",2342,2342,"J.T. Escobar missed Three Point Jumper.",0,3,-3,0.444830291539119,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
12,1,"19:02",2342,2342,"Wajid Aminu Offensive Rebound.",0,3,-3,0.444830291539119,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
13,1,"18:57",2337,2337,"J.T. Escobar made Three Point Jumper. Assisted by Wajid Aminu.",3,3,0,0.516919265248255,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
14,1,"18:44",2324,2324,"Hassan Hussein missed Jumper.",3,3,0,0.531092628062381,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
15,1,"18:44",2324,2324,"Ivan Gandia-Rosa Defensive Rebound.",3,3,0,0.531092628062381,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
16,1,"18:35",2315,2315,"Noah Horchler made Layup. Assisted by Ivan Gandia-Rosa.",5,3,2,0.55572109863196,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
17,1,"18:16",2296,2296,"Elhadji Dieng missed Layup.",5,3,2,0.569340589888684,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
18,1,"18:16",2296,2296,"North Florida Defensive Rebound.",5,3,2,0.569340589888684,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
19,1,"17:54",2274,2274,"Ivan Gandia-Rosa Turnover.",5,3,2,0.572057285705041,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
20,1,"17:52",2272,2272,"Brian Beard Jr. Steal.",5,3,2,0.572057285705041,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
21,1,"17:49",2269,2269,"Eric Lockett missed Layup.",5,3,2,0.580758646355093,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
22,1,"17:49",2269,2269,"Noah Horchler Defensive Rebound.",5,3,2,0.580758646355093,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
23,1,"17:42",2262,2262,"Garrett Sams made Three Point Jumper. Assisted by Wajid Aminu.",8,3,5,0.667361591382434,"North Florida","Florida International",4,4,0,0,NA,400991935,2017-12-13
24,1,"17:39",2259,2259,"Florida International  Timeout",8,3,5,0.638309174577335,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
25,1,"17:22",2242,2242,"Trejon Jacob missed Three Point Jumper.",8,3,5,0.642337244890554,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
26,1,"17:22",2242,2242,"Noah Horchler Defensive Rebound.",8,3,5,0.642337244890554,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
27,1,"17:08",2228,2228,"J.T. Escobar missed Three Point Jumper.",8,3,5,0.642644978218026,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
28,1,"17:08",2228,2228,"Brian Beard Jr. Defensive Rebound.",8,3,5,0.642644978218026,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
29,1,"17:00",2220,2220,"Brian Beard Jr. missed Layup.",8,3,5,0.642644978218026,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
30,1,"17:00",2220,2220,"Hassan Hussein Offensive Rebound.",8,3,5,0.642644978218026,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
31,1,"16:58",2218,2218,"Hassan Hussein made Layup.",8,5,3,0.623200516373448,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
32,1,"16:52",2212,2212,"J.T. Escobar missed Three Point Jumper.",8,5,3,0.623200516373448,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
33,1,"16:52",2212,2212,"Noah Horchler Offensive Rebound.",8,5,3,0.623200516373448,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
34,1,"16:49",2209,2209,"Noah Horchler made Layup.",10,5,5,0.655779762178318,"North Florida","Florida International",3,4,1,0,NA,400991935,2017-12-13
35,1,"16:31",2191,2191,"Hassan Hussein made Jumper.",10,7,3,0.614006147872119,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
36,1,"16:00",2160,2160,"Noah Horchler missed Layup.",10,7,3,0.597127411314518,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
37,1,"16:00",2160,2160,"Hassan Hussein Block.",10,7,3,0.597127411314518,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
38,1,"15:58",2158,2158,"Eric Lockett Defensive Rebound.",10,7,3,0.592967834322833,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
39,1,"15:52",2152,2152,"Willy Nunez Jr. made Three Point Jumper. Assisted by Eric Lockett.",10,10,0,0.504452392554343,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
40,1,"15:40",2140,2140,"Official TV Timeout",10,10,0,0.52327558747164,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
41,1,"15:26",2126,2126,"Osborn Blount missed Three Point Jumper.",10,10,0,0.508196767332655,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
42,1,"15:26",2126,2126,"Trejon Jacob Defensive Rebound.",10,10,0,0.508196767332655,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
43,1,"15:15",2115,2115,"Willy Nunez Jr. missed Three Point Jumper.",10,10,0,0.506797114570273,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
44,1,"15:15",2115,2115,"Hassan Hussein Offensive Rebound.",10,10,0,0.506797114570273,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
45,1,"15:12",2112,2112,"Hassan Hussein missed Layup.",10,10,0,0.506797114570273,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
46,1,"15:12",2112,2112,"Noah Horchler Defensive Rebound.",10,10,0,0.506797114570273,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
47,1,"15:01",2101,2101,"Noah Horchler missed Layup.",10,10,0,0.510893368833838,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
48,1,"15:01",2101,2101,"Elhadji Dieng Defensive Rebound.",10,10,0,0.510893368833838,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
49,1,"14:55",2095,2095,"Garrett Sams Turnover.",10,10,0,0.512724272350445,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
50,1,"14:53",2093,2093,"Hassan Hussein Steal.",10,10,0,0.512724272350445,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
51,1,"14:48",2088,2088,"Brian Beard Jr. missed Layup.",10,10,0,0.522640401741349,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
52,1,"14:48",2088,2088,"Eric Lockett Offensive Rebound.",10,10,0,0.522640401741349,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
53,1,"14:47",2087,2087,"Eric Lockett made Layup.",10,12,-2,0.467733875695046,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
54,1,"14:25",2065,2065,"Garrett Sams Turnover.",10,12,-2,0.44427411652238,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
55,1,"14:12",2052,2052,"Hassan Hussein made Layup.",10,14,-4,0.386224737654023,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
56,1,"13:53",2033,2033,"Trip Day made Layup.",12,14,-2,0.465150830548053,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
57,1,"13:34",2014,2014,"Eric Lockett made Layup. Assisted by Hassan Hussein.",12,16,-4,0.405007218649278,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
58,1,"13:26",2006,2006,"Ivan Gandia-Rosa missed Three Point Jumper.",12,16,-4,0.39967724904796,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
59,1,"13:26",2006,2006,"Trejon Jacob Defensive Rebound.",12,16,-4,0.39967724904796,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
60,1,"13:09",1989,1989,"Hassan Hussein Turnover.",12,16,-4,0.381460812392955,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
61,1,"13:09",1989,1989,"Osborn Blount Steal.",12,16,-4,0.381460812392955,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
62,1,"13:09",1989,1989,"Foul on Hassan Hussein.",12,16,-4,0.381460812392955,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
63,1,"12:59",1979,1979,"J.T. Escobar missed Three Point Jumper.",12,16,-4,0.387971475311336,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
64,1,"12:59",1979,1979,"Willy Nunez Jr. Defensive Rebound.",12,16,-4,0.387971475311336,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
65,1,"12:51",1971,1971,"Eric Lockett missed Layup.",12,16,-4,0.387971475311336,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
66,1,"12:51",1971,1971,"Eric Lockett Offensive Rebound.",12,16,-4,0.387971475311336,"North Florida","Florida International",3,4,0,0,NA,400991935,2017-12-13
67,1,"12:50",1970,1970,"Eric Lockett made Layup.",12,18,-6,0.329529356231535,"North Florida","Florida International",3,4,0,1,NA,400991935,2017-12-13
68,1,"12:50",1970,1970,"North Florida  Timeout",12,18,-6,0.329529356231535,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
69,1,"12:34",1954,1954,"Wajid Aminu made Layup.",14,18,-4,0.399845338227712,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
70,1,"12:21",1941,1941,"Brian Beard Jr. Turnover.",14,18,-4,0.386716453740774,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
71,1,"12:19",1939,1939,"J.T. Escobar Steal.",14,18,-4,0.376898646978775,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
72,1,"12:15",1935,1935,"J.T. Escobar missed Jumper.",14,18,-4,0.376898646978775,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
73,1,"12:15",1935,1935,"Trejon Jacob Defensive Rebound.",14,18,-4,0.376898646978775,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
74,1,"12:11",1931,1931,"Willy Nunez Jr. made Layup. Assisted by Trejon Jacob.",14,20,-6,0.318413039628676,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
75,1,"12:01",1921,1921,"Trip Day made Three Point Jumper. Assisted by J.T. Escobar.",17,20,-3,0.405797412466436,"North Florida","Florida International",3,3,0,1,NA,400991935,2017-12-13
76,1,"11:39",1899,1899,"Trejon Jacob made Three Point Jumper. Assisted by Willy Nunez Jr..",17,23,-6,0.328023863271027,"North Florida","Florida International",3,3,0,0,NA,400991935,2017-12-13
77,1,"11:15",1875,1875,"Trip Day Turnover.",17,23,-6,0.331120463278877,"North Florida","Florida International",3,3,0,0,NA,400991935,2017-12-13
78,1,"11:15",1875,1875,"Official TV Timeout",17,23,-6,0.331120463278877,"North Florida","Florida International",3,3,0,0,NA,400991935,2017-12-13
79,1,"10:57",1857,1857,"Trejon Jacob Turnover.",17,23,-6,0.335182573427167,"North Florida","Florida International",3,3,0,0,NA,400991935,2017-12-13
