"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
2,1,"19:47",2387,2387,"Bryson Williams made Jumper. Assisted by Deshon Taylor.",2,0,2,0.52796015503186,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
3,1,"19:22",2362,2362,"Brian Garrett made Layup.",2,2,0,0.50956003899291,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
4,1,"19:08",2348,2348,"Ray Bowles Jr. missed Layup.",2,2,0,0.511940955014241,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
5,1,"19:08",2348,2348,"Bryson Williams Offensive Rebound.",2,2,0,0.511940955014241,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
6,1,"19:05",2345,2345,"Bryson Williams missed Jumper.",2,2,0,0.511940955014241,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
7,1,"19:05",2345,2345,"Koen Sapwell Defensive Rebound.",2,2,0,0.511940955014241,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
8,1,"18:53",2333,2333,"Brian Garrett missed Layup.",2,2,0,0.516919265248255,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
9,1,"18:53",2333,2333,"Fresno State Defensive Rebound.",2,2,0,0.516919265248255,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
10,1,"18:38",2318,2318,"Bryson Williams made Layup.",4,2,2,0.55572109863196,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
11,1,"18:15",2295,2295,"Koen Sapwell Turnover.",4,2,2,0.569340589888684,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
12,1,"18:14",2294,2294,"Deshon Taylor Steal.",4,2,2,0.569340589888684,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
13,1,"18:08",2288,2288,"Ray Bowles Jr. made Three Point Jumper. Assisted by Deshon Taylor.",7,2,5,0.636854744124184,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
14,1,"17:51",2271,2271,"Koen Sapwell missed Three Point Jumper.",7,2,5,0.645814544404586,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
15,1,"17:51",2271,2271,"Fresno State Defensive Rebound.",7,2,5,0.645814544404586,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
16,1,"17:32",2252,2252,"Bryson Williams missed Layup.",7,2,5,0.638309174577335,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
17,1,"17:32",2252,2252,"Gregg Polosky Block.",7,2,5,0.638309174577335,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
18,1,"17:30",2250,2250,"Bryson Williams Offensive Rebound.",7,2,5,0.638309174577335,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
19,1,"17:30",2250,2250,"Foul on Gregg Polosky.",7,2,5,0.638309174577335,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
20,1,"17:25",2245,2245,"Ray Bowles Jr. missed Jumper.",7,2,5,0.642337244890554,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
21,1,"17:25",2245,2245,"Bryson Williams Offensive Rebound.",7,2,5,0.642337244890554,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
22,1,"17:22",2242,2242,"Bryson Williams made Layup.",9,2,7,0.68432024003261,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
23,1,"17:15",2235,2235,"Mateo Jones Turnover.",9,2,7,0.701402620031719,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
24,1,"17:14",2234,2234,"Deshon Taylor Steal.",9,2,7,0.701402620031719,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
25,1,"17:12",2232,2232,"Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.",12,2,10,0.766701566879908,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
26,1,"16:50",2210,2210,"Brian Garrett missed Jumper.",12,2,10,0.80522373834273,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
27,1,"16:50",2210,2210,"Deshon Taylor Defensive Rebound.",12,2,10,0.80522373834273,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
28,1,"16:47",2207,2207,"Foul on Gregg Polosky.",12,2,10,0.77035673474353,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
29,1,"16:31",2191,2191,"Bryson Williams made Jumper. Assisted by Deshon Taylor.",14,2,12,0.819385775870107,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
30,1,"16:07",2167,2167,"Jonquis Bouyea missed Jumper.",14,2,12,0.800379748259735,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
31,1,"16:07",2167,2167,"Jahmel Taylor Defensive Rebound.",14,2,12,0.800379748259735,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
32,1,"15:58",2158,2158,"Sam Bittner missed Jumper.",14,2,12,0.810238656193242,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
33,1,"15:58",2158,2158,"Jonquis Bouyea Defensive Rebound.",14,2,12,0.810238656193242,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
34,1,"15:48",2148,2148,"Koen Sapwell missed Three Point Jumper.",14,2,12,0.787345613805677,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
35,1,"15:48",2148,2148,"Jahmel Taylor Defensive Rebound.",14,2,12,0.787345613805677,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
36,1,"15:26",2126,2126,"Bryson Williams made Dunk. Assisted by Deshon Taylor.",16,2,14,0.83717750254086,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
37,1,"15:14",2114,2114,"Brian Garrett made Layup.",16,4,12,0.80861375084655,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
38,1,"14:58",2098,2098,"Ray Bowles Jr. missed Layup.",16,4,12,0.823380955750248,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
39,1,"14:58",2098,2098,"Ray Bowles Jr. Offensive Rebound.",16,4,12,0.823380955750248,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
40,1,"14:56",2096,2096,"Ray Bowles Jr. made Layup.",18,4,14,0.856621702067841,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
41,1,"14:35",2075,2075,"Josh Kollman made Three Point Jumper. Assisted by Jonquis Bouyea.",18,7,11,0.768874212749873,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
42,1,"14:15",2055,2055,"Deshon Taylor missed Three Point Jumper.",18,7,11,0.784848777840339,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
43,1,"14:15",2055,2055,"Jahmel Taylor Offensive Rebound.",18,7,11,0.784848777840339,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
44,1,"13:59",2039,2039,"Ray Bowles Jr. missed Three Point Jumper.",18,7,11,0.786631968030074,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
45,1,"13:59",2039,2039,"Ray Bowles Jr. Offensive Rebound.",18,7,11,0.786631968030074,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
46,1,"13:54",2034,2034,"Jahmel Taylor missed Three Point Jumper.",18,7,11,0.786631968030074,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
47,1,"13:54",2034,2034,"Bryson Williams Offensive Rebound.",18,7,11,0.786631968030074,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
48,1,"13:41",2021,2021,"Bryson Williams made Dunk. Assisted by Jahmel Taylor.",20,7,13,0.850242659588379,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
49,1,"13:31",2011,2011,"Brian Garrett Turnover.",20,7,13,0.829297111402169,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
50,1,"13:30",2010,2010,"Sam Bittner Steal.",20,7,13,0.829297111402169,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
51,1,"13:15",1995,1995,"Foul on Jonquis Bouyea.",20,7,13,0.850171289603283,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
52,1,"13:15",1995,1995,"Official TV Timeout",20,7,13,0.850171289603283,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
53,1,"13:03",1983,1983,"Terrell Carter II missed Jumper.",20,7,13,0.837068278154852,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
54,1,"13:03",1983,1983,"Terrell Carter II Offensive Rebound.",20,7,13,0.837068278154852,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
55,1,"13:00",1980,1980,"Terrell Carter II missed Layup.",20,7,13,0.837068278154852,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
56,1,"13:00",1980,1980,"Fresno State Offensive Rebound.",20,7,13,0.837068278154852,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
57,1,"12:52",1972,1972,"Sam Bittner Turnover.",20,7,13,0.846463125114429,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
58,1,"12:32",1952,1952,"Mateo Jones made Three Point Jumper.",20,10,10,0.793227091108147,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
59,1,"11:58",1918,1918,"Jahmel Taylor missed Three Point Jumper.",20,10,10,0.805053128082879,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
60,1,"11:58",1918,1918,"Koen Sapwell Defensive Rebound.",20,10,10,0.805053128082879,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
61,1,"11:50",1910,1910,"Foul on Terrell Carter II.",20,10,10,0.805053128082879,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
62,1,"11:50",1910,1910,"Official TV Timeout",20,10,10,0.805053128082879,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
63,1,"11:41",1901,1901,"Josh Kollman missed Three Point Jumper.",20,10,10,0.769522462594938,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
64,1,"11:41",1901,1901,"Ray Bowles Jr. Defensive Rebound.",20,10,10,0.769522462594938,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
65,1,"11:27",1887,1887,"Jahmel Taylor Turnover.",20,10,10,0.77739897448655,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
66,1,"11:17",1877,1877,"Foul on Johnny McWilliams.",20,10,10,0.782984028086716,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
67,1,"11:10",1870,1870,"Mateo Jones missed Jumper.",20,10,10,0.782984028086716,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
68,1,"11:10",1870,1870,"Bryson Williams Defensive Rebound.",20,10,10,0.782984028086716,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
69,1,"10:55",1855,1855,"Johnny McWilliams missed Layup.",20,10,10,0.796243243960847,"Fresno State","CS Monterey Bay",4,4,0,0,NA,400991748,2017-12-18
