"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
2,1,"19:40",2380,2380,"Rich Williams missed Three Point Jumper.",0,0,0,0.795639205197913,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
3,1,"19:40",2380,2380,"Prince Oduro Defensive Rebound.",0,0,0,0.795639205197913,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
4,1,"19:27",2367,2367,"Evan Fisher missed Three Point Jumper.",0,0,0,0.780782533273461,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
5,1,"19:27",2367,2367,"Pauly Paulicap Defensive Rebound.",0,0,0,0.780782533273461,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
6,1,"19:17",2357,2357,"Zane Waterman Turnover.",0,0,0,0.799701175863046,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
7,1,"19:14",2354,2354,"Jordan Horn Steal.",0,0,0,0.799701175863046,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
8,1,"19:14",2354,2354,"Foul on Zane Waterman.",0,0,0,0.799701175863046,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
9,1,"19:14",2354,2354,"Jordan Horn missed Free Throw.",0,0,0,0.799701175863046,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
10,1,"19:14",2354,2354,"Siena Deadball Team Rebound.",0,0,0,0.799701175863046,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
11,1,"19:14",2354,2354,"Jordan Horn made Free Throw.",0,1,-1,0.785237115222138,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
12,1,"18:47",2327,2327,"Foul on Zane Waterman.",0,1,-1,0.775325575470484,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
13,1,"18:47",2327,2327,"Zane Waterman Turnover.",0,1,-1,0.775325575470484,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
14,1,"18:25",2305,2305,"Prince Oduro missed Jumper.",0,1,-1,0.75946074551586,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
15,1,"18:25",2305,2305,"Thomas Capuano Defensive Rebound.",0,1,-1,0.75946074551586,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
16,1,"18:17",2297,2297,"Calvin Crawford Turnover.",0,1,-1,0.773029837397351,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
17,1,"18:16",2296,2296,"Roman Penn Steal.",0,1,-1,0.773029837397351,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
18,1,"18:04",2284,2284,"Roman Penn missed Layup.",0,1,-1,0.76313834784494,"Manhattan","Siena",4,4,0,0,6.5,400991142,2018-01-13
