"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
2,1,"19:45",2385,2385,"Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.",0,3,-3,0.249546036217458,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
3,1,"19:29",2369,2369,"Foul on Max Rothschild.",0,3,-3,0.259374218103135,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
4,1,"19:19",2359,2359,"Obi Okolie Turnover.",0,3,-3,0.238902196770033,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
5,1,"18:58",2338,2338,"Ryan Betley made Three Point Jumper. Assisted by Max Rothschild.",0,6,-6,0.18250103526926,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
6,1,"18:46",2326,2326,"Jason Massey made Layup. Assisted by Desmond Cambridge.",2,6,-4,0.216478329751723,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
7,1,"18:13",2293,2293,"Ryan Betley missed Jumper.",2,6,-4,0.214468104709919,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
8,1,"18:13",2293,2293,"Jason Massey Defensive Rebound.",2,6,-4,0.214468104709919,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
9,1,"18:01",2281,2281,"Tamenang Choh made Layup.",4,6,-2,0.238072256751824,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
10,1,"17:50",2270,2270,"Antonio Woods missed Layup.",4,6,-2,0.248087668952772,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
11,1,"17:50",2270,2270,"Tamenang Choh Defensive Rebound.",4,6,-2,0.248087668952772,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
12,1,"17:37",2257,2257,"Foul on AJ Brodeur.",4,6,-2,0.25765450869048,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
13,1,"17:37",2257,2257,"Tamenang Choh made Free Throw.",5,6,-1,0.276540898125821,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
14,1,"17:37",2257,2257,"Tamenang Choh made Free Throw.",6,6,0,0.296259191049172,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
15,1,"17:14",2234,2234,"AJ Brodeur Turnover.",6,6,0,0.287201262048152,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
16,1,"17:12",2232,2232,"Tamenang Choh Steal.",6,6,0,0.287201262048152,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
17,1,"17:06",2226,2226,"Brandon Anderson missed Jumper.",6,6,0,0.287277909931091,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
18,1,"17:06",2226,2226,"Ryan Betley Defensive Rebound.",6,6,0,0.287277909931091,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
19,1,"16:57",2217,2217,"Ryan Betley made Three Point Jumper. Assisted by Caleb Wood.",6,9,-3,0.228220782740549,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
20,1,"16:40",2200,2200,"Brandon Anderson missed Three Point Jumper.",6,9,-3,0.22739246979038,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
21,1,"16:40",2200,2200,"Ryan Betley Defensive Rebound.",6,9,-3,0.22739246979038,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
22,1,"16:31",2191,2191,"AJ Brodeur missed Layup.",6,9,-3,0.228804970820507,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
23,1,"16:31",2191,2191,"Jason Massey Defensive Rebound.",6,9,-3,0.228804970820507,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
24,1,"16:11",2171,2171,"Jason Massey missed Jumper.",6,9,-3,0.222435290876425,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
25,1,"16:11",2171,2171,"Pennsylvania Defensive Rebound.",6,9,-3,0.222435290876425,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
26,1,"15:57",2157,2157,"Caleb Wood made Layup. Assisted by AJ Brodeur.",6,11,-5,0.174634670282517,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
27,1,"15:47",2147,2147,"Foul on Darnell Foreman.",6,11,-5,0.201001444397265,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
28,1,"15:47",2147,2147,"Official TV Timeout",6,11,-5,0.201001444397265,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
29,1,"15:42",2142,2142,"Matt DeWolf missed Layup.",6,11,-5,0.201001444397265,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
30,1,"15:42",2142,2142,"AJ Brodeur Block.",6,11,-5,0.201001444397265,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
31,1,"15:40",2140,2140,"AJ Brodeur Defensive Rebound.",6,11,-5,0.201001444397265,"Brown","Pennsylvania",4,4,0,0,-5,400991609,2018-03-03
