"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892940526022093,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
2,1,"19:48",2388,2388,"Sa'eed Nelson made Layup.",0,2,-2,0.882297352703733,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
3,1,"19:27",2367,2367,"Dana Batt missed Layup.",0,2,-2,0.867511358677195,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
4,1,"19:27",2367,2367,"Sa'eed Nelson Defensive Rebound.",0,2,-2,0.867511358677195,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
5,1,"19:06",2346,2346,"Larry Motuzis made Three Point Jumper. Assisted by Cheikh Diallo.",0,5,-5,0.820095885196081,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
6,1,"18:48",2328,2328,"Jordan Burns made Three Point Jumper. Assisted by Dana Batt.",3,5,-2,0.858290147336205,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
7,1,"18:29",2309,2309,"Foul on Sam Iorio.",3,5,-2,0.847584184344783,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
8,1,"18:29",2309,2309,"Sam Iorio Turnover.",3,5,-2,0.847584184344783,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
9,1,"18:10",2290,2290,"Will Rayman made Jumper.",5,5,0,0.881079129540633,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
10,1,"18:03",2283,2283,"Sa'eed Nelson Turnover.",5,5,0,0.87584313516698,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
11,1,"18:01",2281,2281,"Jordan Burns Steal.",5,5,0,0.87584313516698,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
12,1,"17:58",2278,2278,"Jordan Burns missed Three Point Jumper.",5,5,0,0.879515820626186,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
13,1,"17:58",2278,2278,"Marvin Bragg Defensive Rebound.",5,5,0,0.879515820626186,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
14,1,"17:50",2270,2270,"Sa'eed Nelson Turnover.",5,5,0,0.879515820626186,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
15,1,"17:48",2268,2268,"Jordan Burns Steal.",5,5,0,0.884320013239078,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
16,1,"17:46",2266,2266,"Foul on Marvin Bragg.",5,5,0,0.884320013239078,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
17,1,"17:46",2266,2266,"Jordan Burns made Free Throw.",6,5,1,0.89636326016559,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
18,1,"17:46",2266,2266,"Jordan Burns made Free Throw.",7,5,2,0.907284159000621,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
19,1,"17:33",2253,2253,"Larry Motuzis missed Three Point Jumper.",7,5,2,0.892483114836475,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
20,1,"17:33",2253,2253,"Will Rayman Defensive Rebound.",7,5,2,0.892483114836475,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
21,1,"17:17",2237,2237,"Jordan Swopshire missed Layup.",7,5,2,0.899158880015134,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
22,1,"17:17",2237,2237,"Stacy Beckton Defensive Rebound.",7,5,2,0.899158880015134,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
23,1,"17:01",2221,2221,"Sam Iorio made Layup. Assisted by Larry Motuzis.",7,7,0,0.878445633419378,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
24,1,"16:44",2204,2204,"Will Rayman missed Layup.",7,7,0,0.874273396381939,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
25,1,"16:44",2204,2204,"Sam Iorio Defensive Rebound.",7,7,0,0.874273396381939,"Colgate","American",4,4,0,0,12.6,400991969,2018-01-27
