"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
2,1,"19:46",2386,2386,"Foul on David Jesperson.",0,0,0,0.149059691413419,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
3,1,"19:30",2370,2370,"Jalen Hayes Turnover.",0,0,0,0.166121947064806,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
4,1,"19:29",2369,2369,"Sandy Cohen III Steal.",0,0,0,0.162230283257771,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
5,1,"19:22",2362,2362,"Khalil Small made Three Point Jumper. Assisted by David Jesperson.",3,0,3,0.176366254022345,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
6,1,"18:58",2338,2338,"Jalen Hayes Turnover.",3,0,3,0.204301699808284,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
7,1,"18:57",2337,2337,"Sandy Cohen III Steal.",3,0,3,0.204301699808284,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
8,1,"18:51",2331,2331,"Khalil Small made Three Point Jumper. Assisted by Sandy Cohen III.",6,0,6,0.253886505334619,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
9,1,"18:26",2306,2306,"Jalen Hayes made Jumper. Assisted by Kendrick Nunn.",6,2,4,0.227942365209222,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
10,1,"18:03",2283,2283,"Khalil Small made Jumper. Assisted by PJ Pipes.",8,2,6,0.264912376723967,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
11,1,"17:49",2269,2269,"Nick Daniels missed Three Point Jumper.",8,2,6,0.288700400157112,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
12,1,"17:49",2269,2269,"Kameron Hankerson Defensive Rebound.",8,2,6,0.288700400157112,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
13,1,"17:43",2263,2263,"PJ Pipes made Jumper.",10,2,8,0.341913353523843,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
14,1,"17:28",2248,2248,"Kendrick Nunn missed Three Point Jumper.",10,2,8,0.336912958772784,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
15,1,"17:28",2248,2248,"Sandy Cohen III Defensive Rebound.",10,2,8,0.336912958772784,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
16,1,"17:20",2240,2240,"Sandy Cohen III missed Jumper.",10,2,8,0.336912958772784,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
17,1,"17:20",2240,2240,"Sandy Cohen III Offensive Rebound.",10,2,8,0.336912958772784,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
18,1,"17:16",2236,2236,"Sandy Cohen III missed Layup.",10,2,8,0.331496997956521,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
19,1,"17:16",2236,2236,"Jalen Hayes Defensive Rebound.",10,2,8,0.331496997956521,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
20,1,"17:03",2223,2223,"Martez Walker made Layup. Assisted by Nick Daniels.",10,4,6,0.271714551641269,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
21,1,"16:39",2199,2199,"Kameron Hankerson Turnover.",10,4,6,0.298240744098052,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
22,1,"16:25",2185,2185,"Foul on Kameron Hankerson.",10,4,6,0.28498722876193,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
23,1,"16:15",2175,2175,"Kendrick Nunn Turnover.",10,4,6,0.278318845274367,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
24,1,"16:13",2173,2173,"PJ Pipes Steal.",10,4,6,0.278318845274367,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
25,1,"16:12",2172,2172,"Foul on Kendrick Nunn.",10,4,6,0.278318845274367,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
26,1,"16:12",2172,2172,"Sandy Cohen III made Free Throw.",11,4,7,0.300654612028272,"Green Bay","Oakland",4,4,0,0,-10,400992125,2017-12-30
