"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.661429673907525,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
2,1,"19:29",2369,2369,"Brian Parker missed Three Point Jumper.",0,0,0,0.649099814028715,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
3,1,"19:29",2369,2369,"Ryan Funk Offensive Rebound.",0,0,0,0.649099814028715,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
4,1,"19:24",2364,2364,"Foul on B.J. Glasford.",0,0,0,0.649099814028715,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
5,1,"19:20",2360,2360,"Foul on Luke Doyle.",0,0,0,0.649099814028715,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
6,1,"19:15",2355,2355,"Brian Parker made Layup.",2,0,2,0.708358552146969,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
7,1,"18:49",2329,2329,"B.J. Glasford made Layup.",2,2,0,0.667461743207337,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
8,1,"18:34",2314,2314,"Ryan Funk made Jumper.",4,2,2,0.687589067822185,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
9,1,"18:14",2294,2294,"Luke Doyle Turnover.",4,2,2,0.702494177811911,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
10,1,"18:01",2281,2281,"Ryan Funk missed Layup.",4,2,2,0.69562054755699,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
11,1,"18:01",2281,2281,"B.J. Glasford Defensive Rebound.",4,2,2,0.69562054755699,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
12,1,"17:54",2274,2274,"B.J. Glasford made Jumper.",4,4,0,0.65906069697929,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
13,1,"17:36",2256,2256,"Lasse Gummerus made Three Point Jumper. Assisted by Tobias Sjoberg.",7,4,3,0.717210672057093,"Marist","Stetson",4,4,0,0,2.8,400991095,2017-12-09
