"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.883562299428759,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
2,1,"19:42",2382,2682,"Sebastian Much made Layup.",2,0,2,0.886107953497675,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
3,1,"19:15",2355,2655,"Foul on Sebastian Much.",2,0,2,0.89712206753165,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
4,1,"19:15",2355,2655,"Matt DeWolf made Free Throw.",2,1,1,0.888714017769631,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
5,1,"19:15",2355,2655,"Matt DeWolf missed Free Throw.",2,1,1,0.888714017769631,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
6,1,"19:15",2355,2655,"Myles Stephens Defensive Rebound.",2,1,1,0.888714017769631,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
7,1,"19:01",2341,2641,"Myles Stephens made Three Point Jumper. Assisted by Will Gladson.",5,1,4,0.903602068093177,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
8,1,"18:46",2326,2626,"Brandon Anderson missed Layup.",5,1,4,0.913961013019902,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
9,1,"18:46",2326,2626,"Matt DeWolf Offensive Rebound.",5,1,4,0.913961013019902,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
10,1,"18:43",2323,2623,"Obi Okolie missed Three Point Jumper.",5,1,4,0.913961013019902,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
11,1,"18:43",2323,2623,"Sebastian Much Defensive Rebound.",5,1,4,0.913961013019902,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
12,1,"18:33",2313,2613,"Devin Cannady missed Jumper.",5,1,4,0.900634617571779,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
13,1,"18:33",2313,2613,"Obi Okolie Defensive Rebound.",5,1,4,0.900634617571779,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
14,1,"18:24",2304,2604,"Brandon Anderson made Three Point Jumper. Assisted by Obi Okolie.",5,4,1,0.873134886105689,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
15,1,"18:00",2280,2580,"Will Gladson Turnover.",5,4,1,0.877763523810616,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
16,1,"17:58",2278,2578,"Desmond Cambridge Steal.",5,4,1,0.881299734460048,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
17,1,"17:56",2276,2576,"Desmond Cambridge made Three Point Jumper.",5,7,-2,0.844795938314743,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
18,1,"17:30",2250,2550,"Myles Stephens made Jumper.",7,7,0,0.86292900650405,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
19,1,"17:15",2235,2535,"Desmond Cambridge missed Jumper.",7,7,0,0.867382715292607,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
20,1,"17:15",2235,2535,"Matt DeWolf Offensive Rebound.",7,7,0,0.867382715292607,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
21,1,"17:09",2229,2529,"Desmond Cambridge made Three Point Jumper. Assisted by Matt DeWolf.",7,10,-3,0.829837474395224,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
22,1,"16:48",2208,2508,"Foul on Desmond Cambridge.",7,10,-3,0.819841946404103,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
23,1,"16:48",2208,2508,"Myles Stephens missed Free Throw.",7,10,-3,0.819841946404103,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
24,1,"16:48",2208,2508,"Princeton Deadball Team Rebound.",7,10,-3,0.819841946404103,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
25,1,"16:48",2208,2508,"Myles Stephens missed Free Throw.",7,10,-3,0.819841946404103,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
26,1,"16:48",2208,2508,"Tamenang Choh Defensive Rebound.",7,10,-3,0.819841946404103,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
27,1,"16:26",2186,2486,"Tamenang Choh missed Layup.",7,10,-3,0.821634418578892,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
28,1,"16:26",2186,2486,"Richmond Aririguzoh Block.",7,10,-3,0.821634418578892,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
29,1,"16:25",2185,2485,"Sebastian Much Defensive Rebound.",7,10,-3,0.821634418578892,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
30,1,"16:20",2180,2480,"Devin Cannady made Layup.",9,10,-1,0.851260131877092,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
31,1,"16:20",2180,2480,"Foul on Brandon Anderson.",9,10,-1,0.851260131877092,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
32,1,"16:20",2180,2480,"Devin Cannady made Free Throw.",10,10,0,0.864484588712419,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
33,1,"16:07",2167,2467,"Desmond Cambridge missed Three Point Jumper.",10,10,0,0.860605031936589,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
34,1,"16:07",2167,2467,"Myles Stephens Block.",10,10,0,0.860605031936589,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
35,1,"16:04",2164,2464,"Amir Bell Defensive Rebound.",10,10,0,0.860605031936589,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
36,1,"15:50",2150,2450,"Sebastian Much made Jumper.",12,10,2,0.886285650487508,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
37,1,"15:39",2139,2439,"Foul on Myles Stephens.",12,10,2,0.889075099241165,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
38,1,"15:39",2139,2439,"Official TV Timeout",12,10,2,0.889075099241165,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
39,1,"15:21",2121,2421,"Obi Okolie made Layup. Assisted by Tamenang Choh.",12,12,0,0.859550153516222,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
40,1,"15:06",2106,2406,"Devin Cannady made Three Point Jumper. Assisted by Richmond Aririguzoh.",15,12,3,0.893751169923623,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
41,1,"14:46",2086,2386,"Desmond Cambridge made Three Point Jumper. Assisted by Tamenang Choh.",15,15,0,0.857018225738579,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
42,1,"14:21",2061,2361,"Richmond Aririguzoh made Layup.",17,15,2,0.882047272869688,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
43,1,"14:13",2053,2353,"Desmond Cambridge made Jumper.",17,17,0,0.867307223673241,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
44,1,"13:49",2029,2329,"Devin Cannady made Layup. Assisted by Richmond Aririguzoh.",19,17,2,0.886849338850138,"Princeton","Brown",4,4,0,0,11.5,400991601,2018-02-03
45,1,"13:48",2028,2328,"Brown  Timeout",19,17,2,0.886849338850138,"Princeton","Brown",3,4,1,0,11.5,400991601,2018-02-03
46,1,"13:22",2002,2302,"Tamenang Choh missed Layup.",19,17,2,0.878994194263035,"Princeton","Brown",3,4,1,0,11.5,400991601,2018-02-03
47,1,"13:22",2002,2302,"Tamenang Choh Offensive Rebound.",19,17,2,0.878994194263035,"Princeton","Brown",3,4,1,0,11.5,400991601,2018-02-03
