"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
2,1,"19:48",2388,2388,"Bobby Word missed Three Point Jumper.",0,0,0,0.594140485047462,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
3,1,"19:48",2388,2388,"Sandy Cohen III Defensive Rebound.",0,0,0,0.594140485047462,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
4,1,"19:33",2373,2373,"Khalil Small missed Three Point Jumper.",0,0,0,0.602632624681458,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
5,1,"19:33",2373,2373,"Kenny Carpenter Defensive Rebound.",0,0,0,0.602632624681458,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
6,1,"19:18",2358,2358,"Jamarcus Hairston Turnover.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
7,1,"19:16",2356,2356,"Sandy Cohen III Steal.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
8,1,"19:12",2352,2352,"Sandy Cohen III Turnover.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
9,1,"19:12",2352,2352,"Bobby Word Steal.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
10,1,"19:10",2350,2350,"Bobby Word missed Layup.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
11,1,"19:10",2350,2350,"Khalil Small Defensive Rebound.",0,0,0,0.60850145098772,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
12,1,"18:48",2328,2328,"Kameron Hankerson made Jumper.",0,2,-2,0.554682737070966,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
13,1,"18:31",2311,2311,"Tyree Appleby missed Jumper.",0,2,-2,0.534462352623507,"Cleveland State","Green Bay",4,4,0,0,1.5,400992086,2018-01-04
