"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
2,1,"19:44",2384,2384,"Jadon Cohee missed Three Point Jumper.",0,0,0,0.868738734285011,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
3,1,"19:44",2384,2384,"Michal Kozak Defensive Rebound.",0,0,0,0.868738734285011,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
4,1,"19:32",2372,2372,"Brekkott Chapman missed Three Point Jumper.",0,0,0,0.865167992723255,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
5,1,"19:32",2372,2372,"Ivan Madunic Defensive Rebound.",0,0,0,0.865167992723255,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
6,1,"19:12",2352,2352,"Dwayne Morgan made Three Point Jumper. Assisted by James McGee.",0,3,-3,0.836477282203187,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
7,1,"18:47",2327,2327,"Michal Kozak missed Three Point Jumper.",0,3,-3,0.820079683039511,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
8,1,"18:47",2327,2327,"Ivan Madunic Defensive Rebound.",0,3,-3,0.820079683039511,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
9,1,"18:35",2315,2315,"Dwayne Morgan missed Jumper.",0,3,-3,0.806521664322629,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
10,1,"18:35",2315,2315,"Zach Braxton Defensive Rebound.",0,3,-3,0.806521664322629,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
11,1,"18:27",2307,2307,"Jerrick Harding missed Jumper.",0,3,-3,0.808648959163153,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
12,1,"18:27",2307,2307,"Dwayne Morgan Defensive Rebound.",0,3,-3,0.808648959163153,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
13,1,"18:12",2292,2292,"Ivan Madunic missed Three Point Jumper.",0,3,-3,0.822222689269553,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
14,1,"18:12",2292,2292,"Michal Kozak Defensive Rebound.",0,3,-3,0.822222689269553,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
15,1,"17:58",2278,2278,"Foul on Jerrick Harding.",0,3,-3,0.817573062650579,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
16,1,"17:58",2278,2278,"Jerrick Harding Turnover.",0,3,-3,0.817573062650579,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
17,1,"17:32",2252,2252,"Jadon Cohee missed Jumper.",0,3,-3,0.811930599490285,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
18,1,"17:32",2252,2252,"Zach Braxton Defensive Rebound.",0,3,-3,0.811930599490285,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
19,1,"17:17",2237,2237,"Zach Braxton made Dunk. Assisted by Brekkott Chapman.",2,3,-1,0.842337312240012,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
20,1,"17:17",2237,2237,"Foul on Dwayne Morgan.",2,3,-1,0.842337312240012,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
21,1,"17:17",2237,2237,"Zach Braxton made Free Throw.",3,3,0,0.856639378297322,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
22,1,"16:58",2218,2218,"Ivan Madunic Turnover.",3,3,0,0.852206350429263,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
23,1,"16:56",2216,2216,"Ryan Richardson Steal.",3,3,0,0.852206350429263,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
24,1,"16:54",2214,2214,"Ryan Richardson made Dunk.",5,3,2,0.882234066884244,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
25,1,"16:42",2202,2202,"Foul on Zach Braxton.",5,3,2,0.879984009072234,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
26,1,"16:35",2195,2195,"Dwayne Morgan made Jumper.",5,5,0,0.862232607741291,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
27,1,"16:21",2181,2181,"Foul on Dre Marin.",5,5,0,0.853711179574943,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
28,1,"16:17",2177,2177,"Foul on Dwayne Morgan.",5,5,0,0.850212871643207,"Weber State","Southern Utah",4,4,0,0,10.5,400991286,2018-01-06
