"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
2,1,"19:39",2379,2379,"Deion Holmes made Three Point Jumper. Assisted by Mike Cunningham.",0,3,-3,0.833702683683578,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
3,1,"19:11",2351,2351,"Patrick Zeck made Layup. Assisted by Liam O'Reilly.",2,3,-1,0.863788292298236,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
4,1,"18:47",2327,2327,"Malik Moore made Layup.",2,5,-3,0.825558308930613,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
5,1,"18:33",2313,2313,"DJ Laster made Layup. Assisted by Christian Turner.",4,5,-1,0.840388313994031,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
6,1,"18:10",2290,2290,"Jure Span missed Three Point Jumper.",4,5,-1,0.853781019104459,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
7,1,"18:10",2290,2290,"Christian Turner Defensive Rebound.",4,5,-1,0.853781019104459,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
8,1,"17:59",2279,2279,"David Efianayi missed Layup.",4,5,-1,0.851292174721675,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
9,1,"17:59",2279,2279,"Patrick Zeck Offensive Rebound.",4,5,-1,0.851292174721675,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
10,1,"17:59",2279,2279,"Foul on Deion Holmes.",4,5,-1,0.851292174721675,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
11,1,"17:52",2272,2272,"Liam O'Reilly made Three Point Jumper. Assisted by David Efianayi.",7,5,2,0.886473389774164,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
12,1,"17:35",2255,2255,"Mike Cunningham made Three Point Jumper.",7,8,-1,0.844502632921524,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
13,1,"17:17",2237,2237,"DJ Laster missed Jumper.",7,8,-1,0.847267019744163,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
14,1,"17:17",2237,2237,"Mike Cunningham Defensive Rebound.",7,8,-1,0.847267019744163,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
15,1,"17:03",2223,2223,"Deion Holmes missed Jumper.",7,8,-1,0.850185727304085,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
16,1,"17:03",2223,2223,"Christian Turner Defensive Rebound.",7,8,-1,0.850185727304085,"Gardner-Webb","South Carolina Upstate",4,4,0,0,10.9,400991946,2017-12-02
