"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.190538106142486,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
2,1,"19:38",2378,2378,"John Carroll missed Jumper.",0,0,0,0.215601566895039,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
3,1,"19:38",2378,2378,"Ernie Duncan Defensive Rebound.",0,0,0,0.215601566895039,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
4,1,"19:21",2361,2361,"Payton Henson made Layup. Assisted by Drew Urquhart.",0,2,-2,0.198985891631063,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
5,1,"18:59",2339,2339,"Travis Weatherington missed Jumper.",0,2,-2,0.181319917982521,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
6,1,"18:59",2339,2339,"Ernie Duncan Defensive Rebound.",0,2,-2,0.181319917982521,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
7,1,"18:44",2324,2324,"Trae Bell-Haynes made Layup.",0,4,-4,0.159733031353388,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
8,1,"18:20",2300,2300,"Jason Dunne Turnover.",0,4,-4,0.153836619692456,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
9,1,"18:19",2299,2299,"Payton Henson Steal.",0,4,-4,0.157461994130523,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
10,1,"18:06",2286,2286,"Payton Henson made Three Point Jumper. Assisted by Trae Bell-Haynes.",0,7,-7,0.112441988625625,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
11,1,"17:47",2267,2267,"Foul on Ernie Duncan.",0,7,-7,0.101306731145466,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
12,1,"17:38",2258,2258,"John Carroll missed Layup.",0,7,-7,0.129674166234593,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
13,1,"17:38",2258,2258,"Drew Urquhart Defensive Rebound.",0,7,-7,0.129674166234593,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
14,1,"17:34",2254,2254,"Foul on John Carroll.",0,7,-7,0.129674166234593,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
15,1,"17:34",2254,2254,"Technical Foul on John Carroll.",0,7,-7,0.129674166234593,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
16,1,"17:34",2254,2254,"Ernie Duncan made Free Throw.",0,8,-8,0.119165899692545,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
17,1,"17:34",2254,2254,"Ernie Duncan made Free Throw.",0,9,-9,0.10940213868291,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
18,1,"17:21",2241,2241,"Trae Bell-Haynes Turnover.",0,9,-9,0.120694902284397,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
19,1,"17:20",2240,2240,"George Blagojevic Steal.",0,9,-9,0.120694902284397,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
20,1,"16:56",2216,2216,"George Blagojevic missed Layup.",0,9,-9,0.08617657303207,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
21,1,"16:56",2216,2216,"Hartford Offensive Rebound.",0,9,-9,0.08617657303207,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
22,1,"16:51",2211,2211,"J.R. Lynch missed Three Point Jumper.",0,9,-9,0.08617657303207,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
23,1,"16:51",2211,2211,"George Blagojevic Offensive Rebound.",0,9,-9,0.08617657303207,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
24,1,"16:39",2199,2199,"J.R. Lynch Turnover.",0,9,-9,0.0920990441555904,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
25,1,"16:16",2176,2176,"Payton Henson missed Layup.",0,9,-9,0.0934164432174249,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
26,1,"16:16",2176,2176,"Travis Weatherington Defensive Rebound.",0,9,-9,0.0934164432174249,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
27,1,"16:09",2169,2169,"J.R. Lynch made Layup. Assisted by Travis Weatherington.",2,9,-7,0.116179998035613,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
28,1,"16:09",2169,2169,"Foul on Ernie Duncan.",2,9,-7,0.116179998035613,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
29,1,"16:09",2169,2169,"J.R. Lynch made Free Throw.",3,9,-6,0.128024522895847,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
30,1,"15:53",2153,2153,"Official TV Timeout",3,9,-6,0.11461458793542,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
31,1,"15:53",2153,2153,"Foul on Hassan Attia.",3,9,-6,0.11461458793542,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
32,1,"15:33",2133,2133,"Cam Ward missed Three Point Jumper.",3,9,-6,0.117378903925639,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
33,1,"15:33",2133,2133,"Travis Weatherington Defensive Rebound.",3,9,-6,0.117378903925639,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
34,1,"15:16",2116,2116,"John Carroll missed Jumper.",3,9,-6,0.111149793833142,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
35,1,"15:16",2116,2116,"Trae Bell-Haynes Defensive Rebound.",3,9,-6,0.111149793833142,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
36,1,"15:15",2115,2115,"Foul on J.R. Lynch.",3,9,-6,0.111149793833142,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
37,1,"15:02",2102,2102,"Foul on J.R. Lynch.",3,9,-6,0.125727833954383,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
38,1,"15:02",2102,2102,"Nate Rohrer made Free Throw.",3,10,-7,0.113915676733268,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
39,1,"15:02",2102,2102,"Nate Rohrer made Free Throw.",3,11,-8,0.103082426873889,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
40,1,"14:44",2084,2084,"Jason Dunne missed Three Point Jumper.",3,11,-8,0.112846188999267,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
41,1,"14:44",2084,2084,"Vermont Defensive Rebound.",3,11,-8,0.112846188999267,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
42,1,"14:44",2084,2084,"Foul on Travis Weatherington.",3,11,-8,0.112846188999267,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
43,1,"14:29",2069,2069,"Foul on Jason Dunne.",3,11,-8,0.0944952301086309,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
44,1,"14:29",2069,2069,"Cam Ward made Free Throw.",3,12,-9,0.0846821912140569,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
45,1,"14:29",2069,2069,"Cam Ward made Free Throw.",3,13,-10,0.0758028977320134,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
46,1,"14:29",2069,2069,"Cam Ward made Free Throw.",3,14,-11,0.067785687067396,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
47,1,"14:11",2051,2051,"Jack Hobbs missed Three Point Jumper.",3,14,-11,0.0638569143674106,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
48,1,"14:11",2051,2051,"Trae Bell-Haynes Defensive Rebound.",3,14,-11,0.0638569143674106,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
49,1,"13:57",2037,2037,"Drew Urquhart Turnover.",3,14,-11,0.075135876912097,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
50,1,"13:56",2036,2036,"Jack Hobbs Steal.",3,14,-11,0.075135876912097,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
51,1,"13:50",2030,2030,"Foul on Stef Smith.",3,14,-11,0.075135876912097,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
52,1,"13:46",2026,2026,"John Carroll missed Jumper.",3,14,-11,0.0597335230069005,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
53,1,"13:46",2026,2026,"George Blagojevic Offensive Rebound.",3,14,-11,0.0597335230069005,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
54,1,"13:31",2011,2011,"John Carroll missed Layup.",3,14,-11,0.0764613015810408,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
55,1,"13:31",2011,2011,"Payton Henson Defensive Rebound.",3,14,-11,0.0764613015810408,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
56,1,"13:19",1999,1999,"Stef Smith missed Three Point Jumper.",3,14,-11,0.0634047004469897,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
57,1,"13:19",1999,1999,"John Carroll Defensive Rebound.",3,14,-11,0.0634047004469897,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
58,1,"13:10",1990,1990,"Jason Dunne missed Three Point Jumper.",3,14,-11,0.0634047004469897,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
59,1,"13:10",1990,1990,"Vermont Defensive Rebound.",3,14,-11,0.0634047004469897,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
60,1,"13:07",1987,1987,"Foul on Jack Hobbs.",3,14,-11,0.0690174047128892,"Hartford","Vermont",4,4,0,0,-7.4,400991521,2018-01-21
