"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
2,1,"19:46",2386,2386,"AJ Brodeur missed Layup.",0,0,0,0.88396822034469,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
3,1,"19:46",2386,2386,"Miles Wright Block.",0,0,0,0.88396822034469,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
4,1,"19:45",2385,2385,"Brendan Barry Defensive Rebound.",0,0,0,0.88396822034469,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
5,1,"19:26",2366,2366,"Will Emery missed Three Point Jumper.",0,0,0,0.869954415629293,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
6,1,"19:26",2366,2366,"Darnell Foreman Defensive Rebound.",0,0,0,0.869954415629293,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
7,1,"19:15",2355,2355,"Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.",3,0,3,0.908529763040781,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
8,1,"18:39",2319,2319,"Taylor Johnson Turnover.",3,0,3,0.895323294853019,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
9,1,"18:18",2298,2298,"AJ Brodeur missed Jumper.",3,0,3,0.90459070787821,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
10,1,"18:18",2298,2298,"Will Emery Defensive Rebound.",3,0,3,0.90459070787821,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
11,1,"18:05",2285,2285,"Will Emery missed Layup.",3,0,3,0.902238550621404,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
12,1,"18:05",2285,2285,"Max Rothschild Defensive Rebound.",3,0,3,0.902238550621404,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
13,1,"17:59",2279,2279,"Foul on Taylor Johnson.",3,0,3,0.90488811308719,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
14,1,"17:59",2279,2279,"AJ Brodeur made Free Throw.",4,0,4,0.913428780667778,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
15,1,"17:59",2279,2279,"AJ Brodeur made Free Throw.",5,0,5,0.921269256903988,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
16,1,"17:38",2258,2258,"Will Emery Turnover.",5,0,5,0.913879139131655,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
17,1,"17:23",2243,2243,"Antonio Woods made Jumper.",7,0,7,0.923171564969962,"Pennsylvania","Dartmouth",4,4,0,0,12,400991650,2018-02-23
