"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
2,1,"19:33",2373,2373,"Tyler Nelson missed Jumper.",0,0,0,0.733436331367588,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
3,1,"19:33",2373,2373,"Loudon Love Defensive Rebound.",0,0,0,0.733436331367588,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
4,1,"19:31",2371,2371,"Foul on Jonathan Kasibabu.",0,0,0,0.733436331367588,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
5,1,"19:05",2345,2345,"Loudon Love made Jumper. Assisted by Justin Mitchell.",2,0,2,0.755972792717533,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
6,1,"18:47",2327,2327,"Jesus Cruz made Jumper.",2,2,0,0.734166973989882,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
7,1,"18:27",2307,2307,"Foul on Jerome Segura.",2,2,0,0.715233859359537,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
8,1,"18:27",2307,2307,"Loudon Love missed Free Throw.",2,2,0,0.715233859359537,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
9,1,"18:27",2307,2307,"Wright State Deadball Team Rebound.",2,2,0,0.715233859359537,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
10,1,"18:27",2307,2307,"Loudon Love missed Free Throw.",2,2,0,0.715233859359537,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
11,1,"18:27",2307,2307,"Jonathan Kasibabu Defensive Rebound.",2,2,0,0.715233859359537,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
12,1,"18:00",2280,2280,"Jonathan Kasibabu missed Jumper.",2,2,0,0.719091202523701,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
13,1,"18:00",2280,2280,"Matija Milin Offensive Rebound.",2,2,0,0.719091202523701,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
14,1,"17:56",2276,2276,"Matija Milin made Jumper.",2,4,-2,0.684237256161079,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
15,1,"17:35",2255,2255,"Grant Benzinger missed Jumper.",2,4,-2,0.680926478429212,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
16,1,"17:35",2255,2255,"Matija Milin Defensive Rebound.",2,4,-2,0.680926478429212,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
17,1,"17:15",2235,2235,"Jesus Cruz made Jumper.",2,6,-4,0.625874500677911,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
18,1,"16:47",2207,2207,"Loudon Love missed Layup.",2,6,-4,0.623017967015994,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
19,1,"16:47",2207,2207,"Matija Milin Defensive Rebound.",2,6,-4,0.623017967015994,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
20,1,"16:33",2193,2193,"Tyler Nelson Turnover.",2,6,-4,0.632249769256738,"Wright State","Fairfield",4,4,0,0,4.5,400991081,2017-11-26
