"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
2,1,"19:37",2377,2377,"Nick Rogers made Three Point Jumper. Assisted by Aaron Brennan.",3,0,3,0.29486884392739,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
3,1,"19:10",2350,2350,"Grant Benzinger missed Three Point Jumper.",3,0,3,0.292640872057022,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
4,1,"19:10",2350,2350,"Ron Patterson Defensive Rebound.",3,0,3,0.292640872057022,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
5,1,"18:59",2339,2339,"Foul on Aaron Brennan.",3,0,3,0.288247811901693,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
6,1,"18:59",2339,2339,"Aaron Brennan Turnover.",3,0,3,0.288247811901693,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
7,1,"18:47",2327,2327,"Mark Hughes missed Three Point Jumper.",3,0,3,0.315694707706185,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
8,1,"18:47",2327,2327,"Cole Gentry Offensive Rebound.",3,0,3,0.315694707706185,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
9,1,"18:20",2300,2300,"Loudon Love missed Jumper.",3,0,3,0.293514936525606,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
10,1,"18:20",2300,2300,"Evan Hall Defensive Rebound.",3,0,3,0.293514936525606,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
11,1,"17:57",2277,2277,"Aaron Brennan missed Layup.",3,0,3,0.302360040571685,"IUPUI","Wright State",4,4,0,0,-6.5,400992151,2018-02-23
